r, l, avgruntime
400, 700, 0.136041
400, 1212, 0.135774
400, 1724, 0.131631
400, 2236, 0.124122
400, 2748, 0.118657
400, 3260, 0.114966
400, 3772, 0.115017
400, 4284, 0.115875
400, 4796, 0.114594
400, 5308, 0.115004
400, 5820, 0.113123
400, 6332, 0.115425
400, 6844, 0.116499
400, 7356, 0.115773
400, 7868, 0.113036
400, 8380, 0.114290
400, 8892, 0.116329
400, 9404, 0.116686
400, 9916, 0.116696
400, 10428, 0.117277
400, 10940, 0.113818
400, 11452, 0.115208
400, 11964, 0.115492
400, 12476, 0.115162
400, 13500, 0.115410
400, 14524, 0.115544
400, 15548, 0.114646
400, 16572, 0.115234
400, 17596, 0.115580
400, 18620, 0.114570
400, 19644, 0.114530
400, 20668, 0.114652
400, 21692, 0.115056
400, 22716, 0.114247
400, 23740, 0.112458
400, 24764, 0.114493
400, 25788, 0.113479
400, 26812, 0.115809
400, 27836, 0.116450
400, 28860, 0.116917
400, 29884, 0.115269
400, 30908, 0.116815
400, 31932, 0.113307
400, 32956, 0.115320
400, 33980, 0.116716
400, 35004, 0.115365
400, 36028, 0.114910
400, 37052, 0.114086
400, 38076, 0.116038
400, 39100, 0.116129
400, 40124, 0.114177
400, 41148, 0.116603
400, 42172, 0.114121
400, 43196, 0.114366
400, 44220, 0.116666
400, 45244, 0.115210
400, 46268, 0.116445
400, 47292, 0.116635
