r, l, avgruntime
416, 700, 0.144224
416, 1212, 0.142397
416, 1724, 0.144707
416, 2236, 0.145526
416, 2748, 0.141338
416, 3260, 0.145308
416, 3772, 0.144270
416, 4284, 0.143008
416, 4796, 0.130485
416, 5308, 0.131204
416, 5820, 0.139152
416, 6332, 0.144290
416, 6844, 0.146919
416, 7356, 0.144597
416, 7868, 0.145188
416, 8380, 0.145483
416, 8892, 0.145950
416, 9404, 0.145457
416, 9916, 0.144041
416, 10428, 0.139117
416, 10940, 0.145100
416, 11452, 0.146537
416, 11964, 0.143284
416, 12476, 0.124800
416, 13500, 0.121722
416, 14524, 0.123405
416, 15548, 0.123345
416, 16572, 0.126992
416, 17596, 0.125377
416, 18620, 0.118774
416, 19644, 0.116089
416, 20668, 0.119159
416, 21692, 0.116200
416, 22716, 0.115919
416, 23740, 0.115979
416, 24764, 0.115385
416, 25788, 0.117670
416, 26812, 0.115685
416, 27836, 0.115758
416, 28860, 0.115835
416, 29884, 0.114935
416, 30908, 0.114513
416, 31932, 0.115343
416, 32956, 0.116619
416, 33980, 0.115452
416, 35004, 0.116799
416, 36028, 0.116565
416, 37052, 0.115955
416, 38076, 0.115500
416, 39100, 0.116041
416, 40124, 0.115867
416, 41148, 0.116208
416, 42172, 0.115375
416, 43196, 0.119944
416, 44220, 0.116046
416, 45244, 0.113801
416, 46268, 0.116077
416, 47292, 0.116874
