r, l, avgruntime
720, 700, 0.119725
720, 1212, 0.119082
720, 1724, 0.119974
720, 2236, 0.120148
720, 2748, 0.118528
720, 3260, 0.118672
720, 3772, 0.119839
720, 4284, 0.119647
720, 4796, 0.120750
720, 5308, 0.121511
720, 5820, 0.126240
720, 6332, 0.130297
720, 6844, 0.117637
720, 7356, 0.116282
720, 7868, 0.117584
720, 8380, 0.116617
720, 8892, 0.120077
720, 9404, 0.119822
720, 9916, 0.117258
720, 10428, 0.119509
720, 10940, 0.120149
720, 11452, 0.117054
720, 11964, 0.118701
720, 12476, 0.118861
720, 13500, 0.117947
720, 14524, 0.118752
720, 15548, 0.118809
720, 16572, 0.117185
720, 17596, 0.117252
720, 18620, 0.120424
720, 19644, 0.119214
720, 20668, 0.118341
720, 21692, 0.117222
720, 22716, 0.117831
720, 23740, 0.117222
720, 24764, 0.119137
720, 25788, 0.119561
720, 26812, 0.118916
720, 27836, 0.119562
720, 28860, 0.120121
720, 29884, 0.117318
720, 30908, 0.119091
720, 31932, 0.117457
720, 32956, 0.118962
720, 33980, 0.118250
720, 35004, 0.119817
720, 36028, 0.117888
720, 37052, 0.117717
720, 38076, 0.118118
720, 39100, 0.118944
720, 40124, 0.118864
720, 41148, 0.118949
720, 42172, 0.119615
720, 43196, 0.118356
720, 44220, 0.118483
720, 45244, 0.117925
720, 46268, 0.117856
720, 47292, 0.116890
