r, l, avgruntime
1120, 700, 0.141373
1120, 1212, 0.138805
1120, 1724, 0.127374
1120, 2236, 0.126882
1120, 2748, 0.124940
1120, 3260, 0.130530
1120, 3772, 0.127618
1120, 4284, 0.126882
1120, 4796, 0.126639
1120, 5308, 0.127546
1120, 5820, 0.124615
1120, 6332, 0.127618
1120, 6844, 0.124839
1120, 7356, 0.126093
1120, 7868, 0.127368
1120, 8380, 0.125439
1120, 8892, 0.125713
1120, 9404, 0.125195
1120, 9916, 0.125734
1120, 10428, 0.126809
1120, 10940, 0.125505
1120, 11452, 0.124225
1120, 11964, 0.127322
1120, 12476, 0.125692
1120, 13500, 0.127172
1120, 14524, 0.140570
1120, 15548, 0.141580
1120, 16572, 0.144205
1120, 17596, 0.137158
1120, 18620, 0.139214
1120, 19644, 0.139877
1120, 20668, 0.137635
1120, 21692, 0.138873
1120, 22716, 0.138127
1120, 23740, 0.137279
1120, 24764, 0.139475
1120, 25788, 0.138807
1120, 26812, 0.140393
1120, 27836, 0.139185
1120, 28860, 0.141272
1120, 29884, 0.140491
1120, 30908, 0.138717
1120, 31932, 0.143849
1120, 32956, 0.138719
1120, 33980, 0.140048
1120, 35004, 0.139746
1120, 36028, 0.140892
1120, 37052, 0.139065
1120, 38076, 0.136697
1120, 39100, 0.137297
1120, 40124, 0.139215
1120, 41148, 0.140425
1120, 42172, 0.137075
1120, 43196, 0.142595
1120, 44220, 0.141407
1120, 45244, 0.139204
1120, 46268, 0.140676
1120, 47292, 0.140844
