r, l, avgruntime
720, 700, 0.119993
720, 1212, 0.120809
720, 1724, 0.118661
720, 2236, 0.119264
720, 2748, 0.119968
720, 3260, 0.121094
720, 3772, 0.120519
720, 4284, 0.119885
720, 4796, 0.119711
720, 5308, 0.120930
720, 5820, 0.120608
720, 6332, 0.117998
720, 6844, 0.119048
720, 7356, 0.120692
720, 7868, 0.124746
720, 8380, 0.120669
720, 8892, 0.120465
720, 9404, 0.119850
720, 9916, 0.123217
720, 10428, 0.119110
720, 10940, 0.122130
720, 11452, 0.120656
720, 11964, 0.140862
720, 12476, 0.129332
720, 13500, 0.122103
720, 14524, 0.122808
720, 15548, 0.123337
720, 16572, 0.121527
720, 17596, 0.126866
720, 18620, 0.124945
720, 19644, 0.127620
720, 20668, 0.126290
720, 21692, 0.124063
720, 22716, 0.126700
720, 23740, 0.125226
720, 24764, 0.124012
720, 25788, 0.124174
720, 26812, 0.123842
720, 27836, 0.124169
720, 28860, 0.125043
720, 29884, 0.125383
720, 30908, 0.125786
720, 31932, 0.122158
720, 32956, 0.126555
720, 33980, 0.126394
720, 35004, 0.124343
720, 36028, 0.124755
720, 37052, 0.125851
720, 38076, 0.126344
720, 39100, 0.124133
720, 40124, 0.125530
720, 41148, 0.124834
720, 42172, 0.125865
720, 43196, 0.122650
720, 44220, 0.128020
720, 45244, 0.127565
720, 46268, 0.127129
720, 47292, 0.125911
