r, l, avgruntime
1552, 700, 0.120178
1552, 1212, 0.120979
1552, 1724, 0.122250
1552, 2236, 0.122086
1552, 2748, 0.120815
1552, 3260, 0.136161
1552, 3772, 0.137357
1552, 4284, 0.137993
1552, 4796, 0.138022
1552, 5308, 0.138021
1552, 5820, 0.131022
1552, 6332, 0.140106
1552, 6844, 0.131388
1552, 7356, 0.129865
1552, 7868, 0.120426
1552, 8380, 0.122117
1552, 8892, 0.124885
1552, 9404, 0.126967
1552, 9916, 0.128948
1552, 10428, 0.126838
1552, 10940, 0.129447
1552, 11452, 0.129015
1552, 11964, 0.125599
1552, 12476, 0.127450
1552, 13500, 0.127546
1552, 14524, 0.128206
1552, 15548, 0.129081
1552, 16572, 0.125662
1552, 17596, 0.129725
1552, 18620, 0.125505
1552, 19644, 0.129758
1552, 20668, 0.127950
1552, 21692, 0.127032
1552, 22716, 0.124413
1552, 23740, 0.129979
1552, 24764, 0.130999
1552, 25788, 0.122341
1552, 26812, 0.122552
1552, 27836, 0.119570
1552, 28860, 0.120293
1552, 29884, 0.132211
1552, 30908, 0.134747
1552, 31932, 0.131989
1552, 32956, 0.133405
1552, 33980, 0.132998
1552, 35004, 0.134023
1552, 36028, 0.133813
1552, 37052, 0.130568
1552, 38076, 0.126279
1552, 39100, 0.134158
1552, 40124, 0.131938
1552, 41148, 0.131813
1552, 42172, 0.133850
1552, 43196, 0.130248
1552, 44220, 0.133490
1552, 45244, 0.131270
1552, 46268, 0.124313
1552, 47292, 0.128763
