r, l, avgruntime
704, 700, 0.125758
704, 1212, 0.124938
704, 1724, 0.126348
704, 2236, 0.126932
704, 2748, 0.134700
704, 3260, 0.141284
704, 3772, 0.136573
704, 4284, 0.153982
704, 4796, 0.135760
704, 5308, 0.135937
704, 5820, 0.134888
704, 6332, 0.138628
704, 6844, 0.140166
704, 7356, 0.143087
704, 7868, 0.141823
704, 8380, 0.141965
704, 8892, 0.141962
704, 9404, 0.142068
704, 9916, 0.141595
704, 10428, 0.142083
704, 10940, 0.141195
704, 11452, 0.140945
704, 11964, 0.141724
704, 12476, 0.141414
704, 13500, 0.141971
704, 14524, 0.134658
704, 15548, 0.128286
704, 16572, 0.133677
704, 17596, 0.134282
704, 18620, 0.128757
704, 19644, 0.132019
704, 20668, 0.129736
704, 21692, 0.131516
704, 22716, 0.143217
704, 23740, 0.144468
704, 24764, 0.142958
704, 25788, 0.145914
704, 26812, 0.145187
704, 27836, 0.141564
704, 28860, 0.139863
704, 29884, 0.139482
704, 30908, 0.141388
704, 31932, 0.137843
704, 32956, 0.142604
704, 33980, 0.139155
704, 35004, 0.144795
704, 36028, 0.142108
704, 37052, 0.140095
704, 38076, 0.141100
704, 39100, 0.120332
704, 40124, 0.118376
704, 41148, 0.117267
704, 42172, 0.118427
704, 43196, 0.127952
704, 44220, 0.137609
704, 45244, 0.132605
704, 46268, 0.138970
704, 47292, 0.131913
