r, l, avgruntime
368, 700, 0.135941
368, 1212, 0.138230
368, 1724, 0.136871
368, 2236, 0.138728
368, 2748, 0.137268
368, 3260, 0.138041
368, 3772, 0.137719
368, 4284, 0.140056
368, 4796, 0.121067
368, 5308, 0.115195
368, 5820, 0.116202
368, 6332, 0.117009
368, 6844, 0.115396
368, 7356, 0.115710
368, 7868, 0.116963
368, 8380, 0.114449
368, 8892, 0.116674
368, 9404, 0.115179
368, 9916, 0.124771
368, 10428, 0.127896
368, 10940, 0.133075
368, 11452, 0.131888
368, 11964, 0.133519
368, 12476, 0.133240
368, 13500, 0.134515
368, 14524, 0.131573
368, 15548, 0.132047
368, 16572, 0.132096
368, 17596, 0.134417
368, 18620, 0.133503
368, 19644, 0.132618
368, 20668, 0.131765
368, 21692, 0.131394
368, 22716, 0.132917
368, 23740, 0.133782
368, 24764, 0.130955
368, 25788, 0.134121
368, 26812, 0.133032
368, 27836, 0.129905
368, 28860, 0.133398
368, 29884, 0.133573
368, 30908, 0.132325
368, 31932, 0.133959
368, 32956, 0.133680
368, 33980, 0.130681
368, 35004, 0.133077
368, 36028, 0.133472
368, 37052, 0.132310
368, 38076, 0.132780
368, 39100, 0.132606
368, 40124, 0.132582
368, 41148, 0.132539
368, 42172, 0.133143
368, 43196, 0.134191
368, 44220, 0.132153
368, 45244, 0.132759
368, 46268, 0.133444
368, 47292, 0.135133
