r, l, avgruntime
192, 700, 0.116290
192, 1212, 0.114369
192, 1724, 0.115216
192, 2236, 0.114498
192, 2748, 0.114899
192, 3260, 0.115662
192, 3772, 0.116897
192, 4284, 0.131537
192, 4796, 0.140111
192, 5308, 0.137854
192, 5820, 0.120673
192, 6332, 0.135266
192, 6844, 0.138054
192, 7356, 0.139448
192, 7868, 0.120371
192, 8380, 0.115732
192, 8892, 0.123855
192, 9404, 0.137869
192, 9916, 0.139340
192, 10428, 0.131168
192, 10940, 0.124304
192, 11452, 0.127057
192, 11964, 0.137289
192, 12476, 0.126667
192, 13500, 0.132446
192, 14524, 0.136948
192, 15548, 0.139845
192, 16572, 0.127664
192, 17596, 0.124642
192, 18620, 0.120376
192, 19644, 0.138813
192, 20668, 0.135953
192, 21692, 0.125367
192, 22716, 0.125109
192, 23740, 0.135791
192, 24764, 0.137484
192, 25788, 0.129470
192, 26812, 0.115178
192, 27836, 0.117125
192, 28860, 0.115841
192, 29884, 0.134305
192, 30908, 0.136692
192, 31932, 0.134989
192, 32956, 0.135582
192, 33980, 0.136533
192, 35004, 0.138541
192, 36028, 0.133845
192, 37052, 0.133467
192, 38076, 0.134657
192, 39100, 0.135321
192, 40124, 0.136504
192, 41148, 0.134055
192, 42172, 0.132620
192, 43196, 0.133989
192, 44220, 0.132861
192, 45244, 0.132629
192, 46268, 0.136171
192, 47292, 0.135149
