r, l, avgruntime
1840, 700, 0.123209
1840, 1212, 0.121671
1840, 1724, 0.121351
1840, 2236, 0.123501
1840, 2748, 0.122039
1840, 3260, 0.125151
1840, 3772, 0.121322
1840, 4284, 0.126224
1840, 4796, 0.138157
1840, 5308, 0.142122
1840, 5820, 0.141471
1840, 6332, 0.127666
1840, 6844, 0.139484
1840, 7356, 0.141097
1840, 7868, 0.142880
1840, 8380, 0.135499
1840, 8892, 0.136335
1840, 9404, 0.135181
1840, 9916, 0.123630
1840, 10428, 0.122010
1840, 10940, 0.134092
1840, 11452, 0.139315
1840, 11964, 0.138856
1840, 12476, 0.138370
1840, 13500, 0.134227
1840, 14524, 0.139889
1840, 15548, 0.136626
1840, 16572, 0.134141
1840, 17596, 0.134484
1840, 18620, 0.137307
1840, 19644, 0.135079
1840, 20668, 0.136736
1840, 21692, 0.122092
1840, 22716, 0.122843
1840, 23740, 0.134265
1840, 24764, 0.137043
1840, 25788, 0.135233
1840, 26812, 0.138987
1840, 27836, 0.137328
1840, 28860, 0.137817
1840, 29884, 0.137917
1840, 30908, 0.135020
1840, 31932, 0.139208
1840, 32956, 0.136327
1840, 33980, 0.137581
1840, 35004, 0.139219
1840, 36028, 0.141089
1840, 37052, 0.136686
1840, 38076, 0.136399
1840, 39100, 0.139703
1840, 40124, 0.136853
1840, 41148, 0.135209
1840, 42172, 0.140477
1840, 43196, 0.138218
1840, 44220, 0.136858
1840, 45244, 0.139694
1840, 46268, 0.140577
1840, 47292, 0.135531
