r, l, avgruntime
1104, 700, 0.135244
1104, 1212, 0.138661
1104, 1724, 0.138057
1104, 2236, 0.141617
1104, 2748, 0.139435
1104, 3260, 0.139235
1104, 3772, 0.139392
1104, 4284, 0.140394
1104, 4796, 0.137769
1104, 5308, 0.133590
1104, 5820, 0.134318
1104, 6332, 0.137477
1104, 6844, 0.134962
1104, 7356, 0.127321
1104, 7868, 0.126335
1104, 8380, 0.137219
1104, 8892, 0.134220
1104, 9404, 0.127014
1104, 9916, 0.117854
1104, 10428, 0.119233
1104, 10940, 0.118389
1104, 11452, 0.115702
1104, 11964, 0.116553
1104, 12476, 0.115825
1104, 13500, 0.116093
1104, 14524, 0.114811
1104, 15548, 0.117058
1104, 16572, 0.116598
1104, 17596, 0.116942
1104, 18620, 0.116805
1104, 19644, 0.115039
1104, 20668, 0.117092
1104, 21692, 0.116364
1104, 22716, 0.117236
1104, 23740, 0.118271
1104, 24764, 0.117115
1104, 25788, 0.116130
1104, 26812, 0.117820
1104, 27836, 0.117144
1104, 28860, 0.116024
1104, 29884, 0.116621
1104, 30908, 0.118599
1104, 31932, 0.116504
1104, 32956, 0.116987
1104, 33980, 0.118042
1104, 35004, 0.117271
1104, 36028, 0.118668
1104, 37052, 0.114590
1104, 38076, 0.117181
1104, 39100, 0.116721
1104, 40124, 0.117610
1104, 41148, 0.115093
1104, 42172, 0.115389
1104, 43196, 0.116637
1104, 44220, 0.117295
1104, 45244, 0.116304
1104, 46268, 0.114453
1104, 47292, 0.117286
