r, l, avgruntime
1152, 700, 0.140227
1152, 1212, 0.132275
1152, 1724, 0.126892
1152, 2236, 0.134612
1152, 2748, 0.138325
1152, 3260, 0.140150
1152, 3772, 0.137224
1152, 4284, 0.138765
1152, 4796, 0.139001
1152, 5308, 0.142041
1152, 5820, 0.137931
1152, 6332, 0.137531
1152, 6844, 0.138920
1152, 7356, 0.135697
1152, 7868, 0.136665
1152, 8380, 0.133109
1152, 8892, 0.132019
1152, 9404, 0.128213
1152, 9916, 0.126467
1152, 10428, 0.125498
1152, 10940, 0.125435
1152, 11452, 0.134755
1152, 11964, 0.139705
1152, 12476, 0.139768
1152, 13500, 0.129470
1152, 14524, 0.124677
1152, 15548, 0.128300
1152, 16572, 0.127035
1152, 17596, 0.125449
1152, 18620, 0.125192
1152, 19644, 0.127792
1152, 20668, 0.125317
1152, 21692, 0.127905
1152, 22716, 0.124396
1152, 23740, 0.124360
1152, 24764, 0.126187
1152, 25788, 0.123826
1152, 26812, 0.123533
1152, 27836, 0.125649
1152, 28860, 0.124623
1152, 29884, 0.128328
1152, 30908, 0.128668
1152, 31932, 0.125326
1152, 32956, 0.124741
1152, 33980, 0.122949
1152, 35004, 0.128325
1152, 36028, 0.125391
1152, 37052, 0.128301
1152, 38076, 0.127526
1152, 39100, 0.129382
1152, 40124, 0.145607
1152, 41148, 0.144390
1152, 42172, 0.138934
1152, 43196, 0.143462
1152, 44220, 0.143596
1152, 45244, 0.141947
1152, 46268, 0.144182
1152, 47292, 0.139569
