r, l, avgruntime
96, 700, 0.132194
96, 1212, 0.140117
96, 1724, 0.138530
96, 2236, 0.134827
96, 2748, 0.137965
96, 3260, 0.119031
96, 3772, 0.117522
96, 4284, 0.119182
96, 4796, 0.120229
96, 5308, 0.119019
96, 5820, 0.119727
96, 6332, 0.119926
96, 6844, 0.118467
96, 7356, 0.120630
96, 7868, 0.117253
96, 8380, 0.130927
96, 8892, 0.136270
96, 9404, 0.134429
96, 9916, 0.135725
96, 10428, 0.135397
96, 10940, 0.136154
96, 11452, 0.134714
96, 11964, 0.134053
96, 12476, 0.134926
96, 13500, 0.133395
96, 14524, 0.135895
96, 15548, 0.135585
96, 16572, 0.133657
96, 17596, 0.134657
96, 18620, 0.135717
96, 19644, 0.136133
96, 20668, 0.135216
96, 21692, 0.138761
96, 22716, 0.138297
96, 23740, 0.137941
96, 24764, 0.136584
96, 25788, 0.135645
96, 26812, 0.135133
96, 27836, 0.136970
96, 28860, 0.138831
96, 29884, 0.131906
96, 30908, 0.133221
96, 31932, 0.134865
96, 32956, 0.137098
96, 33980, 0.134703
96, 35004, 0.133707
96, 36028, 0.135591
96, 37052, 0.135139
96, 38076, 0.135480
96, 39100, 0.133290
96, 40124, 0.134113
96, 41148, 0.133566
96, 42172, 0.136536
96, 43196, 0.134779
96, 44220, 0.137633
96, 45244, 0.135359
96, 46268, 0.135206
96, 47292, 0.134032
