r, l, avgruntime
720, 700, 0.135400
720, 1212, 0.135457
720, 1724, 0.135200
720, 2236, 0.134934
720, 2748, 0.135381
720, 3260, 0.134421
720, 3772, 0.137158
720, 4284, 0.136431
720, 4796, 0.134677
720, 5308, 0.138363
720, 5820, 0.135520
720, 6332, 0.139602
720, 6844, 0.136846
720, 7356, 0.138055
720, 7868, 0.136277
720, 8380, 0.136143
720, 8892, 0.137123
720, 9404, 0.134854
720, 9916, 0.137648
720, 10428, 0.139111
720, 10940, 0.134701
720, 11452, 0.136156
720, 11964, 0.136232
720, 12476, 0.133517
720, 13500, 0.135435
720, 14524, 0.137407
720, 15548, 0.135697
720, 16572, 0.134326
720, 17596, 0.135425
720, 18620, 0.137401
720, 19644, 0.134360
720, 20668, 0.134899
720, 21692, 0.137629
720, 22716, 0.139496
720, 23740, 0.140955
720, 24764, 0.136201
720, 25788, 0.134482
720, 26812, 0.138589
720, 27836, 0.136285
720, 28860, 0.133030
720, 29884, 0.135898
720, 30908, 0.135653
720, 31932, 0.135397
720, 32956, 0.139274
720, 33980, 0.137664
720, 35004, 0.135488
720, 36028, 0.135387
720, 37052, 0.138060
720, 38076, 0.134760
720, 39100, 0.135981
720, 40124, 0.135479
720, 41148, 0.132230
720, 42172, 0.138008
720, 43196, 0.133582
720, 44220, 0.137004
720, 45244, 0.135742
720, 46268, 0.137219
720, 47292, 0.132671
