r, l, avgruntime
400, 700, 0.129282
400, 1212, 0.124093
400, 1724, 0.127458
400, 2236, 0.125347
400, 2748, 0.125693
400, 3260, 0.120903
400, 3772, 0.123724
400, 4284, 0.123226
400, 4796, 0.123740
400, 5308, 0.122849
400, 5820, 0.124916
400, 6332, 0.127559
400, 6844, 0.125355
400, 7356, 0.125144
400, 7868, 0.124882
400, 8380, 0.123882
400, 8892, 0.122577
400, 9404, 0.124563
400, 9916, 0.125774
400, 10428, 0.125751
400, 10940, 0.123269
400, 11452, 0.121842
400, 11964, 0.124288
400, 12476, 0.123180
400, 13500, 0.124070
400, 14524, 0.121708
400, 15548, 0.122985
400, 16572, 0.123821
400, 17596, 0.122506
400, 18620, 0.122496
400, 19644, 0.124530
400, 20668, 0.123203
400, 21692, 0.121610
400, 22716, 0.123096
400, 23740, 0.122966
400, 24764, 0.123273
400, 25788, 0.123325
400, 26812, 0.123026
400, 27836, 0.125515
400, 28860, 0.122288
400, 29884, 0.123586
400, 30908, 0.122078
400, 31932, 0.124176
400, 32956, 0.123953
400, 33980, 0.123452
400, 35004, 0.124750
400, 36028, 0.126500
400, 37052, 0.123090
400, 38076, 0.123263
400, 39100, 0.124951
400, 40124, 0.121592
400, 41148, 0.127092
400, 42172, 0.128953
400, 43196, 0.136818
400, 44220, 0.138342
400, 45244, 0.136541
400, 46268, 0.136283
400, 47292, 0.139307
