r, l, avgruntime
480, 700, 0.140887
480, 1212, 0.138505
480, 1724, 0.141464
480, 2236, 0.137946
480, 2748, 0.139124
480, 3260, 0.136278
480, 3772, 0.137372
480, 4284, 0.140471
480, 4796, 0.137162
480, 5308, 0.139052
480, 5820, 0.138964
480, 6332, 0.137997
480, 6844, 0.140840
480, 7356, 0.138318
480, 7868, 0.141614
480, 8380, 0.137439
480, 8892, 0.138654
480, 9404, 0.133484
480, 9916, 0.137706
480, 10428, 0.134624
480, 10940, 0.134800
480, 11452, 0.137502
480, 11964, 0.135591
480, 12476, 0.134508
480, 13500, 0.132999
480, 14524, 0.133297
480, 15548, 0.135983
480, 16572, 0.133351
480, 17596, 0.133450
480, 18620, 0.133802
480, 19644, 0.134487
480, 20668, 0.133330
480, 21692, 0.131904
480, 22716, 0.138818
480, 23740, 0.137117
480, 24764, 0.134231
480, 25788, 0.131698
480, 26812, 0.132712
480, 27836, 0.131471
480, 28860, 0.131571
480, 29884, 0.133583
480, 30908, 0.131058
480, 31932, 0.136438
480, 32956, 0.135061
480, 33980, 0.138126
480, 35004, 0.139313
480, 36028, 0.135490
480, 37052, 0.136895
480, 38076, 0.136792
480, 39100, 0.137202
480, 40124, 0.137626
480, 41148, 0.137675
480, 42172, 0.135653
480, 43196, 0.138892
480, 44220, 0.138927
480, 45244, 0.137261
480, 46268, 0.134440
480, 47292, 0.136849
