r, l, avgruntime
1280, 700, 0.140544
1280, 1212, 0.141199
1280, 1724, 0.138628
1280, 2236, 0.137572
1280, 2748, 0.141018
1280, 3260, 0.136896
1280, 3772, 0.136555
1280, 4284, 0.137666
1280, 4796, 0.138541
1280, 5308, 0.139818
1280, 5820, 0.131443
1280, 6332, 0.131194
1280, 6844, 0.136324
1280, 7356, 0.129410
1280, 7868, 0.124760
1280, 8380, 0.118289
1280, 8892, 0.117513
1280, 9404, 0.116769
1280, 9916, 0.117780
1280, 10428, 0.118832
1280, 10940, 0.116849
1280, 11452, 0.115929
1280, 11964, 0.117166
1280, 12476, 0.116509
1280, 13500, 0.117015
1280, 14524, 0.118190
1280, 15548, 0.116499
1280, 16572, 0.117499
1280, 17596, 0.117703
1280, 18620, 0.117482
1280, 19644, 0.118358
1280, 20668, 0.118192
1280, 21692, 0.118870
1280, 22716, 0.119648
1280, 23740, 0.115845
1280, 24764, 0.116093
1280, 25788, 0.117104
1280, 26812, 0.119037
1280, 27836, 0.118223
1280, 28860, 0.118903
1280, 29884, 0.116483
1280, 30908, 0.116960
1280, 31932, 0.116807
1280, 32956, 0.117520
1280, 33980, 0.119658
1280, 35004, 0.116873
1280, 36028, 0.118997
1280, 37052, 0.117397
1280, 38076, 0.120221
1280, 39100, 0.118540
1280, 40124, 0.119410
1280, 41148, 0.119119
1280, 42172, 0.118092
1280, 43196, 0.118947
1280, 44220, 0.117562
1280, 45244, 0.116885
1280, 46268, 0.135011
1280, 47292, 0.129724
