r, l, avgruntime
352, 700, 0.129460
352, 1212, 0.124949
352, 1724, 0.123934
352, 2236, 0.124912
352, 2748, 0.123807
352, 3260, 0.124978
352, 3772, 0.125967
352, 4284, 0.123113
352, 4796, 0.123813
352, 5308, 0.123489
352, 5820, 0.126124
352, 6332, 0.126333
352, 6844, 0.121960
352, 7356, 0.123313
352, 7868, 0.122242
352, 8380, 0.126066
352, 8892, 0.123931
352, 9404, 0.124917
352, 9916, 0.121213
352, 10428, 0.124817
352, 10940, 0.121947
352, 11452, 0.122660
352, 11964, 0.121952
352, 12476, 0.123403
352, 13500, 0.124719
352, 14524, 0.122468
352, 15548, 0.125045
352, 16572, 0.123199
352, 17596, 0.122366
352, 18620, 0.121848
352, 19644, 0.123429
352, 20668, 0.123467
352, 21692, 0.123528
352, 22716, 0.120540
352, 23740, 0.122402
352, 24764, 0.123867
352, 25788, 0.124166
352, 26812, 0.122344
352, 27836, 0.123032
352, 28860, 0.122704
352, 29884, 0.123590
352, 30908, 0.123378
352, 31932, 0.124108
352, 32956, 0.123201
352, 33980, 0.122712
352, 35004, 0.121801
352, 36028, 0.123250
352, 37052, 0.124330
352, 38076, 0.123641
352, 39100, 0.122524
352, 40124, 0.125321
352, 41148, 0.123762
352, 42172, 0.130199
352, 43196, 0.138253
352, 44220, 0.140565
352, 45244, 0.134126
352, 46268, 0.140507
352, 47292, 0.136018
