r, l, avgruntime
1936, 700, 0.117249
1936, 1212, 0.118284
1936, 1724, 0.117609
1936, 2236, 0.119127
1936, 2748, 0.119116
1936, 3260, 0.118459
1936, 3772, 0.117908
1936, 4284, 0.115885
1936, 4796, 0.117321
1936, 5308, 0.117771
1936, 5820, 0.117096
1936, 6332, 0.118063
1936, 6844, 0.116428
1936, 7356, 0.117179
1936, 7868, 0.116770
1936, 8380, 0.119086
1936, 8892, 0.116135
1936, 9404, 0.119221
1936, 9916, 0.118542
1936, 10428, 0.114800
1936, 10940, 0.118743
1936, 11452, 0.118945
1936, 11964, 0.118087
1936, 12476, 0.116416
1936, 13500, 0.118296
1936, 14524, 0.117416
1936, 15548, 0.118223
1936, 16572, 0.118904
1936, 17596, 0.119327
1936, 18620, 0.116521
1936, 19644, 0.118658
1936, 20668, 0.119211
1936, 21692, 0.121422
1936, 22716, 0.118115
1936, 23740, 0.118213
1936, 24764, 0.117286
1936, 25788, 0.119691
1936, 26812, 0.118813
1936, 27836, 0.117618
1936, 28860, 0.117905
1936, 29884, 0.124434
1936, 30908, 0.130673
1936, 31932, 0.132561
1936, 32956, 0.133873
1936, 33980, 0.132561
1936, 35004, 0.134149
1936, 36028, 0.136147
1936, 37052, 0.134471
1936, 38076, 0.133096
1936, 39100, 0.134945
1936, 40124, 0.134099
1936, 41148, 0.132504
1936, 42172, 0.133052
1936, 43196, 0.135081
1936, 44220, 0.135415
1936, 45244, 0.138942
1936, 46268, 0.138885
1936, 47292, 0.137363
