r, l, avgruntime
144, 700, 0.115717
144, 1212, 0.113295
144, 1724, 0.115562
144, 2236, 0.115229
144, 2748, 0.115106
144, 3260, 0.114923
144, 3772, 0.115065
144, 4284, 0.122507
144, 4796, 0.140587
144, 5308, 0.135092
144, 5820, 0.137246
144, 6332, 0.142738
144, 6844, 0.135190
144, 7356, 0.142838
144, 7868, 0.126439
144, 8380, 0.120035
144, 8892, 0.138510
144, 9404, 0.136552
144, 9916, 0.135132
144, 10428, 0.115331
144, 10940, 0.114431
144, 11452, 0.130880
144, 11964, 0.137319
144, 12476, 0.126715
144, 13500, 0.131370
144, 14524, 0.132109
144, 15548, 0.130642
144, 16572, 0.137983
144, 17596, 0.136842
144, 18620, 0.124606
144, 19644, 0.129424
144, 20668, 0.128274
144, 21692, 0.127793
144, 22716, 0.127074
144, 23740, 0.128307
144, 24764, 0.136748
144, 25788, 0.140333
144, 26812, 0.124143
144, 27836, 0.114429
144, 28860, 0.114814
144, 29884, 0.114724
144, 30908, 0.114293
144, 31932, 0.114077
144, 32956, 0.115693
144, 33980, 0.125896
144, 35004, 0.125956
144, 36028, 0.135702
144, 37052, 0.138389
144, 38076, 0.133771
144, 39100, 0.140696
144, 40124, 0.137179
144, 41148, 0.136708
144, 42172, 0.135566
144, 43196, 0.137460
144, 44220, 0.136440
144, 45244, 0.135510
144, 46268, 0.131230
144, 47292, 0.132933
