r, l, avgruntime
960, 700, 0.137449
960, 1212, 0.138818
960, 1724, 0.137561
960, 2236, 0.137968
960, 2748, 0.137609
960, 3260, 0.137651
960, 3772, 0.137592
960, 4284, 0.138248
960, 4796, 0.136768
960, 5308, 0.136422
960, 5820, 0.138485
960, 6332, 0.137094
960, 6844, 0.136752
960, 7356, 0.138536
960, 7868, 0.137484
960, 8380, 0.139969
960, 8892, 0.139387
960, 9404, 0.136169
960, 9916, 0.135509
960, 10428, 0.136351
960, 10940, 0.137307
960, 11452, 0.138016
960, 11964, 0.137252
960, 12476, 0.136506
960, 13500, 0.135089
960, 14524, 0.138527
960, 15548, 0.136124
960, 16572, 0.137241
960, 17596, 0.137704
960, 18620, 0.135668
960, 19644, 0.133356
960, 20668, 0.135106
960, 21692, 0.135569
960, 22716, 0.140117
960, 23740, 0.139194
960, 24764, 0.138204
960, 25788, 0.139585
960, 26812, 0.136986
960, 27836, 0.135042
960, 28860, 0.136418
960, 29884, 0.139100
960, 30908, 0.138495
960, 31932, 0.139418
960, 32956, 0.137406
960, 33980, 0.140316
960, 35004, 0.137489
960, 36028, 0.139897
960, 37052, 0.139330
960, 38076, 0.138439
960, 39100, 0.138456
960, 40124, 0.141450
960, 41148, 0.138602
960, 42172, 0.140612
960, 43196, 0.135649
960, 44220, 0.135654
960, 45244, 0.138866
960, 46268, 0.138702
960, 47292, 0.140073
