r, l, avgruntime
528, 700, 0.135999
528, 1212, 0.128955
528, 1724, 0.130898
528, 2236, 0.138353
528, 2748, 0.138641
528, 3260, 0.136349
528, 3772, 0.140375
528, 4284, 0.136292
528, 4796, 0.138429
528, 5308, 0.137299
528, 5820, 0.137118
528, 6332, 0.136842
528, 6844, 0.135502
528, 7356, 0.139442
528, 7868, 0.136609
528, 8380, 0.134551
528, 8892, 0.135106
528, 9404, 0.135083
528, 9916, 0.134987
528, 10428, 0.135536
528, 10940, 0.134263
528, 11452, 0.133649
528, 11964, 0.134050
528, 12476, 0.133959
528, 13500, 0.134293
528, 14524, 0.135054
528, 15548, 0.134559
528, 16572, 0.135646
528, 17596, 0.134438
528, 18620, 0.132852
528, 19644, 0.134285
528, 20668, 0.137687
528, 21692, 0.134894
528, 22716, 0.134341
528, 23740, 0.132693
528, 24764, 0.132744
528, 25788, 0.134250
528, 26812, 0.137471
528, 27836, 0.135743
528, 28860, 0.134521
528, 29884, 0.133979
528, 30908, 0.134348
528, 31932, 0.135431
528, 32956, 0.133533
528, 33980, 0.133346
528, 35004, 0.138259
528, 36028, 0.137137
528, 37052, 0.133142
528, 38076, 0.137445
528, 39100, 0.139076
528, 40124, 0.137344
528, 41148, 0.137976
528, 42172, 0.136396
528, 43196, 0.137189
528, 44220, 0.137069
528, 45244, 0.137484
528, 46268, 0.138666
528, 47292, 0.139410
