r, l, avgruntime
656, 700, 0.139420
656, 1212, 0.133051
656, 1724, 0.124719
656, 2236, 0.124475
656, 2748, 0.126628
656, 3260, 0.127097
656, 3772, 0.126517
656, 4284, 0.125043
656, 4796, 0.124531
656, 5308, 0.125604
656, 5820, 0.126185
656, 6332, 0.123285
656, 6844, 0.124781
656, 7356, 0.124207
656, 7868, 0.124366
656, 8380, 0.126880
656, 8892, 0.124515
656, 9404, 0.125374
656, 9916, 0.125941
656, 10428, 0.124641
656, 10940, 0.127102
656, 11452, 0.122858
656, 11964, 0.123767
656, 12476, 0.123368
656, 13500, 0.124580
656, 14524, 0.123884
656, 15548, 0.125653
656, 16572, 0.124060
656, 17596, 0.123126
656, 18620, 0.125094
656, 19644, 0.124321
656, 20668, 0.122804
656, 21692, 0.124120
656, 22716, 0.124760
656, 23740, 0.124841
656, 24764, 0.121836
656, 25788, 0.122051
656, 26812, 0.123700
656, 27836, 0.121840
656, 28860, 0.122324
656, 29884, 0.126179
656, 30908, 0.125643
656, 31932, 0.123379
656, 32956, 0.124069
656, 33980, 0.123861
656, 35004, 0.123843
656, 36028, 0.124063
656, 37052, 0.124449
656, 38076, 0.122659
656, 39100, 0.123954
656, 40124, 0.123889
656, 41148, 0.124773
656, 42172, 0.139241
656, 43196, 0.140370
656, 44220, 0.137924
656, 45244, 0.140756
656, 46268, 0.140464
656, 47292, 0.139574
