r, l, avgruntime
1088, 700, 0.138152
1088, 1212, 0.140055
1088, 1724, 0.141528
1088, 2236, 0.138635
1088, 2748, 0.136586
1088, 3260, 0.137604
1088, 3772, 0.139163
1088, 4284, 0.138737
1088, 4796, 0.140632
1088, 5308, 0.139282
1088, 5820, 0.140092
1088, 6332, 0.139126
1088, 6844, 0.140215
1088, 7356, 0.138354
1088, 7868, 0.140009
1088, 8380, 0.137092
1088, 8892, 0.138052
1088, 9404, 0.136031
1088, 9916, 0.138352
1088, 10428, 0.138827
1088, 10940, 0.135076
1088, 11452, 0.137498
1088, 11964, 0.134725
1088, 12476, 0.140647
1088, 13500, 0.139370
1088, 14524, 0.136210
1088, 15548, 0.136530
1088, 16572, 0.136978
1088, 17596, 0.138986
1088, 18620, 0.137133
1088, 19644, 0.134955
1088, 20668, 0.135242
1088, 21692, 0.137795
1088, 22716, 0.137780
1088, 23740, 0.137611
1088, 24764, 0.136995
1088, 25788, 0.136166
1088, 26812, 0.136958
1088, 27836, 0.137347
1088, 28860, 0.136455
1088, 29884, 0.135686
1088, 30908, 0.135811
1088, 31932, 0.137128
1088, 32956, 0.136367
1088, 33980, 0.136927
1088, 35004, 0.138148
1088, 36028, 0.135656
1088, 37052, 0.140199
1088, 38076, 0.139144
1088, 39100, 0.138828
1088, 40124, 0.138333
1088, 41148, 0.138201
1088, 42172, 0.138337
1088, 43196, 0.136310
1088, 44220, 0.138372
1088, 45244, 0.137645
1088, 46268, 0.138363
1088, 47292, 0.138176
