r, l, avgruntime
528, 700, 0.141859
528, 1212, 0.140410
528, 1724, 0.140901
528, 2236, 0.141006
528, 2748, 0.138787
528, 3260, 0.139816
528, 3772, 0.144446
528, 4284, 0.138795
528, 4796, 0.123058
528, 5308, 0.114672
528, 5820, 0.115559
528, 6332, 0.117607
528, 6844, 0.116141
528, 7356, 0.115660
528, 7868, 0.116100
528, 8380, 0.114229
528, 8892, 0.114576
528, 9404, 0.116377
528, 9916, 0.132368
528, 10428, 0.139761
528, 10940, 0.138253
528, 11452, 0.140520
528, 11964, 0.138739
528, 12476, 0.138384
528, 13500, 0.138539
528, 14524, 0.138765
528, 15548, 0.139159
528, 16572, 0.136202
528, 17596, 0.137113
528, 18620, 0.139283
528, 19644, 0.138319
528, 20668, 0.137666
528, 21692, 0.138105
528, 22716, 0.140254
528, 23740, 0.137277
528, 24764, 0.137864
528, 25788, 0.137305
528, 26812, 0.139385
528, 27836, 0.138622
528, 28860, 0.136857
528, 29884, 0.139553
528, 30908, 0.138257
528, 31932, 0.139047
528, 32956, 0.138613
528, 33980, 0.139043
528, 35004, 0.139578
528, 36028, 0.136426
528, 37052, 0.137677
528, 38076, 0.140319
528, 39100, 0.138083
528, 40124, 0.138909
528, 41148, 0.140747
528, 42172, 0.137869
528, 43196, 0.139911
528, 44220, 0.138419
528, 45244, 0.139775
528, 46268, 0.138539
528, 47292, 0.140811
