r, l, avgruntime
1536, 700, 0.141488
1536, 1212, 0.135493
1536, 1724, 0.139449
1536, 2236, 0.142650
1536, 2748, 0.136771
1536, 3260, 0.139801
1536, 3772, 0.136295
1536, 4284, 0.126750
1536, 4796, 0.118260
1536, 5308, 0.118423
1536, 5820, 0.118179
1536, 6332, 0.116533
1536, 6844, 0.116973
1536, 7356, 0.117234
1536, 7868, 0.120405
1536, 8380, 0.116434
1536, 8892, 0.116267
1536, 9404, 0.119208
1536, 9916, 0.135740
1536, 10428, 0.135862
1536, 10940, 0.134792
1536, 11452, 0.137246
1536, 11964, 0.135967
1536, 12476, 0.134927
1536, 13500, 0.135308
1536, 14524, 0.132952
1536, 15548, 0.135013
1536, 16572, 0.134309
1536, 17596, 0.135332
1536, 18620, 0.138711
1536, 19644, 0.139309
1536, 20668, 0.139601
1536, 21692, 0.138264
1536, 22716, 0.139124
1536, 23740, 0.138759
1536, 24764, 0.120023
1536, 25788, 0.116940
1536, 26812, 0.118452
1536, 27836, 0.117386
1536, 28860, 0.119637
1536, 29884, 0.118923
1536, 30908, 0.117709
1536, 31932, 0.117609
1536, 32956, 0.118842
1536, 33980, 0.117126
1536, 35004, 0.117679
1536, 36028, 0.116372
1536, 37052, 0.116498
1536, 38076, 0.118285
1536, 39100, 0.116814
1536, 40124, 0.119156
1536, 41148, 0.118459
1536, 42172, 0.119454
1536, 43196, 0.120356
1536, 44220, 0.117678
1536, 45244, 0.117775
1536, 46268, 0.121423
1536, 47292, 0.118242
