r, l, avgruntime
864, 700, 0.136545
864, 1212, 0.138979
864, 1724, 0.137278
864, 2236, 0.137629
864, 2748, 0.140348
864, 3260, 0.138892
864, 3772, 0.136115
864, 4284, 0.139044
864, 4796, 0.137758
864, 5308, 0.138361
864, 5820, 0.138425
864, 6332, 0.140907
864, 6844, 0.138416
864, 7356, 0.135894
864, 7868, 0.135466
864, 8380, 0.138943
864, 8892, 0.136555
864, 9404, 0.136870
864, 9916, 0.136222
864, 10428, 0.136847
864, 10940, 0.138335
864, 11452, 0.136389
864, 11964, 0.137666
864, 12476, 0.134471
864, 13500, 0.136121
864, 14524, 0.136217
864, 15548, 0.138032
864, 16572, 0.134987
864, 17596, 0.138204
864, 18620, 0.136484
864, 19644, 0.135422
864, 20668, 0.134625
864, 21692, 0.136040
864, 22716, 0.138802
864, 23740, 0.137605
864, 24764, 0.137098
864, 25788, 0.138157
864, 26812, 0.134020
864, 27836, 0.134574
864, 28860, 0.135609
864, 29884, 0.138640
864, 30908, 0.135582
864, 31932, 0.134683
864, 32956, 0.138385
864, 33980, 0.140288
864, 35004, 0.138785
864, 36028, 0.136942
864, 37052, 0.138718
864, 38076, 0.139683
864, 39100, 0.138126
864, 40124, 0.137202
864, 41148, 0.135767
864, 42172, 0.136459
864, 43196, 0.138607
864, 44220, 0.140131
864, 45244, 0.140779
864, 46268, 0.138191
864, 47292, 0.138074
