r, l, avgruntime
128, 700, 0.141288
128, 1212, 0.139204
128, 1724, 0.141008
128, 2236, 0.131962
128, 2748, 0.137521
128, 3260, 0.137549
128, 3772, 0.135787
128, 4284, 0.135880
128, 4796, 0.116268
128, 5308, 0.114913
128, 5820, 0.117926
128, 6332, 0.116327
128, 6844, 0.113641
128, 7356, 0.115194
128, 7868, 0.115254
128, 8380, 0.115023
128, 8892, 0.113574
128, 9404, 0.113838
128, 9916, 0.115704
128, 10428, 0.131996
128, 10940, 0.134996
128, 11452, 0.134541
128, 11964, 0.136571
128, 12476, 0.132717
128, 13500, 0.135189
128, 14524, 0.135779
128, 15548, 0.136663
128, 16572, 0.132682
128, 17596, 0.131211
128, 18620, 0.136084
128, 19644, 0.134482
128, 20668, 0.133945
128, 21692, 0.134238
128, 22716, 0.135073
128, 23740, 0.133960
128, 24764, 0.135741
128, 25788, 0.134928
128, 26812, 0.131476
128, 27836, 0.132963
128, 28860, 0.134670
128, 29884, 0.132208
128, 30908, 0.133950
128, 31932, 0.131486
128, 32956, 0.132987
128, 33980, 0.133047
128, 35004, 0.130762
128, 36028, 0.132279
128, 37052, 0.132561
128, 38076, 0.133711
128, 39100, 0.133567
128, 40124, 0.131843
128, 41148, 0.132816
128, 42172, 0.131293
128, 43196, 0.132795
128, 44220, 0.133903
128, 45244, 0.133442
128, 46268, 0.135481
128, 47292, 0.136472
