r, l, avgruntime
816, 700, 0.117909
816, 1212, 0.114452
816, 1724, 0.114843
816, 2236, 0.115878
816, 2748, 0.126584
816, 3260, 0.130048
816, 3772, 0.129681
816, 4284, 0.129684
816, 4796, 0.128787
816, 5308, 0.128849
816, 5820, 0.128722
816, 6332, 0.129780
816, 6844, 0.129055
816, 7356, 0.126005
816, 7868, 0.118105
816, 8380, 0.117123
816, 8892, 0.119475
816, 9404, 0.117607
816, 9916, 0.118214
816, 10428, 0.116399
816, 10940, 0.118237
816, 11452, 0.115316
816, 11964, 0.128074
816, 12476, 0.129524
816, 13500, 0.126708
816, 14524, 0.127731
816, 15548, 0.127106
816, 16572, 0.124647
816, 17596, 0.126274
816, 18620, 0.125184
816, 19644, 0.128605
816, 20668, 0.121021
816, 21692, 0.115865
816, 22716, 0.118097
816, 23740, 0.117213
816, 24764, 0.118401
816, 25788, 0.118875
816, 26812, 0.117179
816, 27836, 0.116266
816, 28860, 0.117740
816, 29884, 0.127684
816, 30908, 0.132091
816, 31932, 0.131038
816, 32956, 0.132561
816, 33980, 0.131360
816, 35004, 0.130342
816, 36028, 0.130518
816, 37052, 0.132905
816, 38076, 0.129338
816, 39100, 0.127388
816, 40124, 0.116870
816, 41148, 0.117560
816, 42172, 0.115336
816, 43196, 0.116812
816, 44220, 0.115968
816, 45244, 0.116456
816, 46268, 0.117831
816, 47292, 0.118651
