r, l, avgruntime
96, 700, 0.130090
96, 1212, 0.133828
96, 1724, 0.128739
96, 2236, 0.129458
96, 2748, 0.128429
96, 3260, 0.128688
96, 3772, 0.129559
96, 4284, 0.129138
96, 4796, 0.129805
96, 5308, 0.131411
96, 5820, 0.129196
96, 6332, 0.128887
96, 6844, 0.129250
96, 7356, 0.129498
96, 7868, 0.127986
96, 8380, 0.128392
96, 8892, 0.126371
96, 9404, 0.127799
96, 9916, 0.129957
96, 10428, 0.128912
96, 10940, 0.128481
96, 11452, 0.130750
96, 11964, 0.126722
96, 12476, 0.129564
96, 13500, 0.129719
96, 14524, 0.126340
96, 15548, 0.128403
96, 16572, 0.127650
96, 17596, 0.128087
96, 18620, 0.126565
96, 19644, 0.127627
96, 20668, 0.126820
96, 21692, 0.126720
96, 22716, 0.125057
96, 23740, 0.124674
96, 24764, 0.126436
96, 25788, 0.123337
96, 26812, 0.125278
96, 27836, 0.121738
96, 28860, 0.123251
96, 29884, 0.123645
96, 30908, 0.120857
96, 31932, 0.120549
96, 32956, 0.120200
96, 33980, 0.122013
96, 35004, 0.118434
96, 36028, 0.121273
96, 37052, 0.118910
96, 38076, 0.116499
96, 39100, 0.120461
96, 40124, 0.135317
96, 41148, 0.133745
96, 42172, 0.135847
96, 43196, 0.132980
96, 44220, 0.133232
96, 45244, 0.131923
96, 46268, 0.132982
96, 47292, 0.133153
