r, l, avgruntime
912, 700, 0.133917
912, 1212, 0.135009
912, 1724, 0.134220
912, 2236, 0.135103
912, 2748, 0.133080
912, 3260, 0.134491
912, 3772, 0.131697
912, 4284, 0.127488
912, 4796, 0.129048
912, 5308, 0.136455
912, 5820, 0.135826
912, 6332, 0.136461
912, 6844, 0.136227
912, 7356, 0.135754
912, 7868, 0.136508
912, 8380, 0.131178
912, 8892, 0.132830
912, 9404, 0.135547
912, 9916, 0.134044
912, 10428, 0.134598
912, 10940, 0.135189
912, 11452, 0.134397
912, 11964, 0.136296
912, 12476, 0.136934
912, 13500, 0.134666
912, 14524, 0.135931
912, 15548, 0.134620
912, 16572, 0.132625
912, 17596, 0.134519
912, 18620, 0.135509
912, 19644, 0.134045
912, 20668, 0.135157
912, 21692, 0.135409
912, 22716, 0.135040
912, 23740, 0.134148
912, 24764, 0.134113
912, 25788, 0.136155
912, 26812, 0.138942
912, 27836, 0.134010
912, 28860, 0.134958
912, 29884, 0.135836
912, 30908, 0.135792
912, 31932, 0.136704
912, 32956, 0.136798
912, 33980, 0.133735
912, 35004, 0.137164
912, 36028, 0.135144
912, 37052, 0.133936
912, 38076, 0.136663
912, 39100, 0.137413
912, 40124, 0.134872
912, 41148, 0.133705
912, 42172, 0.137653
912, 43196, 0.134777
912, 44220, 0.136918
912, 45244, 0.135056
912, 46268, 0.137190
912, 47292, 0.132262
