r, l, avgruntime
464, 700, 0.137153
464, 1212, 0.142209
464, 1724, 0.138276
464, 2236, 0.141593
464, 2748, 0.143091
464, 3260, 0.134417
464, 3772, 0.125038
464, 4284, 0.139301
464, 4796, 0.143468
464, 5308, 0.139324
464, 5820, 0.140856
464, 6332, 0.140042
464, 6844, 0.141475
464, 7356, 0.139161
464, 7868, 0.139431
464, 8380, 0.139053
464, 8892, 0.136079
464, 9404, 0.136693
464, 9916, 0.139001
464, 10428, 0.141238
464, 10940, 0.137488
464, 11452, 0.133837
464, 11964, 0.134198
464, 12476, 0.133470
464, 13500, 0.129583
464, 14524, 0.129551
464, 15548, 0.124788
464, 16572, 0.125983
464, 17596, 0.126396
464, 18620, 0.124502
464, 19644, 0.124620
464, 20668, 0.136230
464, 21692, 0.138142
464, 22716, 0.139956
464, 23740, 0.136741
464, 24764, 0.136830
464, 25788, 0.137971
464, 26812, 0.135487
464, 27836, 0.138073
464, 28860, 0.136190
464, 29884, 0.136262
464, 30908, 0.138260
464, 31932, 0.136412
464, 32956, 0.141385
464, 33980, 0.137590
464, 35004, 0.140471
464, 36028, 0.137124
464, 37052, 0.138785
464, 38076, 0.138391
464, 39100, 0.139360
464, 40124, 0.138784
464, 41148, 0.138221
464, 42172, 0.141678
464, 43196, 0.138870
464, 44220, 0.137043
464, 45244, 0.136589
464, 46268, 0.135920
464, 47292, 0.137185
