r, l, avgruntime
80, 700, 0.140441
80, 1212, 0.142374
80, 1724, 0.141111
80, 2236, 0.135105
80, 2748, 0.120872
80, 3260, 0.135061
80, 3772, 0.138624
80, 4284, 0.141973
80, 4796, 0.133684
80, 5308, 0.130814
80, 5820, 0.120922
80, 6332, 0.121958
80, 6844, 0.130269
80, 7356, 0.127263
80, 7868, 0.123134
80, 8380, 0.116350
80, 8892, 0.116147
80, 9404, 0.116759
80, 9916, 0.116525
80, 10428, 0.113973
80, 10940, 0.114969
80, 11452, 0.115663
80, 11964, 0.114613
80, 12476, 0.111902
80, 13500, 0.116389
80, 14524, 0.114291
80, 15548, 0.117743
80, 16572, 0.115337
80, 17596, 0.117096
80, 18620, 0.113890
80, 19644, 0.115676
80, 20668, 0.116434
80, 21692, 0.113634
80, 22716, 0.114519
80, 23740, 0.114409
80, 24764, 0.113986
80, 25788, 0.117924
80, 26812, 0.116742
80, 27836, 0.113384
80, 28860, 0.117490
80, 29884, 0.115563
80, 30908, 0.113770
80, 31932, 0.115129
80, 32956, 0.115830
80, 33980, 0.114879
80, 35004, 0.115525
80, 36028, 0.113578
80, 37052, 0.114723
80, 38076, 0.114781
80, 39100, 0.113317
80, 40124, 0.117402
80, 41148, 0.128660
80, 42172, 0.138610
80, 43196, 0.138636
80, 44220, 0.141671
80, 45244, 0.123772
80, 46268, 0.133176
80, 47292, 0.148519
