r, l, avgruntime
976, 700, 0.134103
976, 1212, 0.133746
976, 1724, 0.132329
976, 2236, 0.132819
976, 2748, 0.131914
976, 3260, 0.132150
976, 3772, 0.135474
976, 4284, 0.130872
976, 4796, 0.132960
976, 5308, 0.132444
976, 5820, 0.132052
976, 6332, 0.135007
976, 6844, 0.135765
976, 7356, 0.132532
976, 7868, 0.132704
976, 8380, 0.133180
976, 8892, 0.133640
976, 9404, 0.132583
976, 9916, 0.131599
976, 10428, 0.131853
976, 10940, 0.131704
976, 11452, 0.133110
976, 11964, 0.133561
976, 12476, 0.132235
976, 13500, 0.134537
976, 14524, 0.132900
976, 15548, 0.131851
976, 16572, 0.132725
976, 17596, 0.132711
976, 18620, 0.135459
976, 19644, 0.133588
976, 20668, 0.132673
976, 21692, 0.135731
976, 22716, 0.132960
976, 23740, 0.131730
976, 24764, 0.131326
976, 25788, 0.126912
976, 26812, 0.126821
976, 27836, 0.123748
976, 28860, 0.128125
976, 29884, 0.137891
976, 30908, 0.137582
976, 31932, 0.139255
976, 32956, 0.136874
976, 33980, 0.136217
976, 35004, 0.136140
976, 36028, 0.127030
976, 37052, 0.125863
976, 38076, 0.136495
976, 39100, 0.141379
976, 40124, 0.140443
976, 41148, 0.140226
976, 42172, 0.139473
976, 43196, 0.139725
976, 44220, 0.137186
976, 45244, 0.138411
976, 46268, 0.140721
976, 47292, 0.139874
