r, l, avgruntime
848, 700, 0.178312
848, 1212, 0.179778
848, 1724, 0.178507
848, 2236, 0.170530
848, 2748, 0.179689
848, 3260, 0.180304
848, 3772, 0.180079
848, 4284, 0.180420
848, 4796, 0.178271
848, 5308, 0.179659
848, 5820, 0.179697
848, 6332, 0.180082
848, 6844, 0.176748
848, 7356, 0.183551
848, 7868, 0.179856
848, 8380, 0.176270
848, 8892, 0.176926
848, 9404, 0.175746
848, 9916, 0.178993
848, 10428, 0.181503
848, 10940, 0.176396
848, 11452, 0.178510
848, 11964, 0.176144
848, 12476, 0.177762
848, 13500, 0.179049
848, 14524, 0.181675
848, 15548, 0.179655
848, 16572, 0.177885
848, 17596, 0.181113
848, 18620, 0.178467
848, 19644, 0.177262
848, 20668, 0.182629
848, 21692, 0.178729
848, 22716, 0.177363
848, 23740, 0.176112
848, 24764, 0.176390
848, 25788, 0.179547
848, 26812, 0.144790
848, 27836, 0.118745
848, 28860, 0.115475
848, 29884, 0.116017
848, 30908, 0.144755
848, 31932, 0.180872
848, 32956, 0.176305
848, 33980, 0.182850
848, 35004, 0.179729
848, 36028, 0.176471
848, 37052, 0.181130
848, 38076, 0.178295
848, 39100, 0.177751
848, 40124, 0.178781
848, 41148, 0.180693
848, 42172, 0.179528
848, 43196, 0.177119
848, 44220, 0.179885
848, 45244, 0.178182
848, 46268, 0.178142
848, 47292, 0.177632
