r, l, avgruntime
640, 700, 0.142208
640, 1212, 0.140928
640, 1724, 0.142886
640, 2236, 0.141246
640, 2748, 0.136031
640, 3260, 0.140925
640, 3772, 0.141196
640, 4284, 0.136519
640, 4796, 0.141271
640, 5308, 0.135652
640, 5820, 0.133290
640, 6332, 0.132965
640, 6844, 0.131548
640, 7356, 0.126654
640, 7868, 0.123860
640, 8380, 0.119219
640, 8892, 0.117457
640, 9404, 0.116860
640, 9916, 0.116952
640, 10428, 0.116935
640, 10940, 0.117400
640, 11452, 0.116499
640, 11964, 0.117825
640, 12476, 0.114595
640, 13500, 0.115784
640, 14524, 0.116096
640, 15548, 0.115575
640, 16572, 0.117472
640, 17596, 0.116501
640, 18620, 0.117494
640, 19644, 0.116178
640, 20668, 0.114613
640, 21692, 0.117294
640, 22716, 0.115842
640, 23740, 0.118026
640, 24764, 0.116351
640, 25788, 0.116755
640, 26812, 0.116047
640, 27836, 0.116299
640, 28860, 0.114968
640, 29884, 0.117046
640, 30908, 0.117166
640, 31932, 0.116222
640, 32956, 0.115709
640, 33980, 0.116688
640, 35004, 0.115905
640, 36028, 0.117207
640, 37052, 0.116997
640, 38076, 0.114115
640, 39100, 0.117230
640, 40124, 0.117793
640, 41148, 0.115688
640, 42172, 0.118196
640, 43196, 0.115201
640, 44220, 0.115408
640, 45244, 0.115968
640, 46268, 0.114229
640, 47292, 0.122778
