r, l, avgruntime
784, 700, 0.120032
784, 1212, 0.121312
784, 1724, 0.119885
784, 2236, 0.121190
784, 2748, 0.121010
784, 3260, 0.120161
784, 3772, 0.119648
784, 4284, 0.127031
784, 4796, 0.130765
784, 5308, 0.139172
784, 5820, 0.137555
784, 6332, 0.140035
784, 6844, 0.135254
784, 7356, 0.138279
784, 7868, 0.125643
784, 8380, 0.126989
784, 8892, 0.133047
784, 9404, 0.132163
784, 9916, 0.131224
784, 10428, 0.119922
784, 10940, 0.121111
784, 11452, 0.135660
784, 11964, 0.135836
784, 12476, 0.141506
784, 13500, 0.123677
784, 14524, 0.118560
784, 15548, 0.130758
784, 16572, 0.135354
784, 17596, 0.139199
784, 18620, 0.135623
784, 19644, 0.135897
784, 20668, 0.137142
784, 21692, 0.136263
784, 22716, 0.137811
784, 23740, 0.138010
784, 24764, 0.135088
784, 25788, 0.136066
784, 26812, 0.137391
784, 27836, 0.134733
784, 28860, 0.138873
784, 29884, 0.138302
784, 30908, 0.137017
784, 31932, 0.138003
784, 32956, 0.136062
784, 33980, 0.137211
784, 35004, 0.136953
784, 36028, 0.135673
784, 37052, 0.139419
784, 38076, 0.136935
784, 39100, 0.135219
784, 40124, 0.137472
784, 41148, 0.138080
784, 42172, 0.134489
784, 43196, 0.140090
784, 44220, 0.137538
784, 45244, 0.140154
784, 46268, 0.142830
784, 47292, 0.141523
