r, l, avgruntime
272, 700, 0.137408
272, 1212, 0.145315
272, 1724, 0.138776
272, 2236, 0.134680
272, 2748, 0.139993
272, 3260, 0.142230
272, 3772, 0.140382
272, 4284, 0.142239
272, 4796, 0.140449
272, 5308, 0.114768
272, 5820, 0.116044
272, 6332, 0.115271
272, 6844, 0.118845
272, 7356, 0.116650
272, 7868, 0.116920
272, 8380, 0.117040
272, 8892, 0.117327
272, 9404, 0.117797
272, 9916, 0.118907
272, 10428, 0.117560
272, 10940, 0.128296
272, 11452, 0.132461
272, 11964, 0.132529
272, 12476, 0.132809
272, 13500, 0.131578
272, 14524, 0.132402
272, 15548, 0.134316
272, 16572, 0.130472
272, 17596, 0.133754
272, 18620, 0.135544
272, 19644, 0.133849
272, 20668, 0.131038
272, 21692, 0.130129
272, 22716, 0.132791
272, 23740, 0.132834
272, 24764, 0.134561
272, 25788, 0.135283
272, 26812, 0.120901
272, 27836, 0.120468
272, 28860, 0.117980
272, 29884, 0.118351
272, 30908, 0.119158
272, 31932, 0.115134
272, 32956, 0.116838
272, 33980, 0.118110
272, 35004, 0.116487
272, 36028, 0.119955
272, 37052, 0.117380
272, 38076, 0.118296
272, 39100, 0.117026
272, 40124, 0.116836
272, 41148, 0.115925
272, 42172, 0.119175
272, 43196, 0.114698
272, 44220, 0.115476
272, 45244, 0.117067
272, 46268, 0.118566
272, 47292, 0.116134
