r, l, avgruntime
816, 700, 0.141458
816, 1212, 0.142720
816, 1724, 0.144159
816, 2236, 0.146180
816, 2748, 0.145021
816, 3260, 0.143048
816, 3772, 0.142708
816, 4284, 0.140175
816, 4796, 0.120382
816, 5308, 0.118116
816, 5820, 0.120339
816, 6332, 0.115947
816, 6844, 0.120212
816, 7356, 0.117168
816, 7868, 0.116365
816, 8380, 0.118417
816, 8892, 0.117426
816, 9404, 0.119734
816, 9916, 0.118241
816, 10428, 0.116929
816, 10940, 0.116779
816, 11452, 0.121194
816, 11964, 0.117664
816, 12476, 0.117983
816, 13500, 0.119792
816, 14524, 0.116169
816, 15548, 0.118444
816, 16572, 0.117808
816, 17596, 0.118318
816, 18620, 0.116171
816, 19644, 0.118267
816, 20668, 0.118062
816, 21692, 0.118060
816, 22716, 0.117239
816, 23740, 0.116222
816, 24764, 0.115414
816, 25788, 0.116860
816, 26812, 0.119250
816, 27836, 0.115958
816, 28860, 0.119355
816, 29884, 0.118960
816, 30908, 0.117982
816, 31932, 0.116832
816, 32956, 0.117524
816, 33980, 0.117152
816, 35004, 0.118853
816, 36028, 0.118346
816, 37052, 0.118596
816, 38076, 0.116282
816, 39100, 0.117861
816, 40124, 0.118214
816, 41148, 0.117257
816, 42172, 0.116299
816, 43196, 0.118879
816, 44220, 0.115581
816, 45244, 0.117871
816, 46268, 0.117561
816, 47292, 0.116967
