r, l, avgruntime
1552, 700, 0.122971
1552, 1212, 0.124463
1552, 1724, 0.122905
1552, 2236, 0.122550
1552, 2748, 0.125229
1552, 3260, 0.123607
1552, 3772, 0.133390
1552, 4284, 0.140306
1552, 4796, 0.139955
1552, 5308, 0.138552
1552, 5820, 0.140817
1552, 6332, 0.127136
1552, 6844, 0.127816
1552, 7356, 0.130345
1552, 7868, 0.137386
1552, 8380, 0.137340
1552, 8892, 0.133663
1552, 9404, 0.136406
1552, 9916, 0.134200
1552, 10428, 0.133687
1552, 10940, 0.131742
1552, 11452, 0.134247
1552, 11964, 0.127228
1552, 12476, 0.137000
1552, 13500, 0.131611
1552, 14524, 0.138456
1552, 15548, 0.137734
1552, 16572, 0.139041
1552, 17596, 0.137438
1552, 18620, 0.138047
1552, 19644, 0.137369
1552, 20668, 0.138202
1552, 21692, 0.137272
1552, 22716, 0.138258
1552, 23740, 0.138074
1552, 24764, 0.137346
1552, 25788, 0.140299
1552, 26812, 0.137725
1552, 27836, 0.137180
1552, 28860, 0.138624
1552, 29884, 0.135334
1552, 30908, 0.132969
1552, 31932, 0.120808
1552, 32956, 0.129995
1552, 33980, 0.137057
1552, 35004, 0.129933
1552, 36028, 0.134244
1552, 37052, 0.138425
1552, 38076, 0.142284
1552, 39100, 0.138109
1552, 40124, 0.139316
1552, 41148, 0.140319
1552, 42172, 0.139103
1552, 43196, 0.141659
1552, 44220, 0.137229
1552, 45244, 0.138917
1552, 46268, 0.137673
1552, 47292, 0.120758
