r, l, avgruntime
32, 700, 0.131914
32, 1212, 0.129242
32, 1724, 0.136981
32, 2236, 0.140106
32, 2748, 0.138018
32, 3260, 0.138170
32, 3772, 0.138928
32, 4284, 0.137043
32, 4796, 0.138379
32, 5308, 0.137732
32, 5820, 0.139164
32, 6332, 0.141307
32, 6844, 0.136713
32, 7356, 0.138628
32, 7868, 0.139083
32, 8380, 0.137596
32, 8892, 0.137413
32, 9404, 0.135875
32, 9916, 0.137153
32, 10428, 0.135491
32, 10940, 0.135756
32, 11452, 0.133271
32, 11964, 0.134548
32, 12476, 0.136138
32, 13500, 0.136793
32, 14524, 0.136041
32, 15548, 0.138450
32, 16572, 0.135261
32, 17596, 0.136564
32, 18620, 0.137612
32, 19644, 0.135791
32, 20668, 0.136418
32, 21692, 0.137538
32, 22716, 0.135961
32, 23740, 0.133254
32, 24764, 0.135924
32, 25788, 0.136530
32, 26812, 0.135205
32, 27836, 0.136136
32, 28860, 0.135859
32, 29884, 0.136526
32, 30908, 0.137515
32, 31932, 0.135780
32, 32956, 0.134744
32, 33980, 0.135880
32, 35004, 0.134091
32, 36028, 0.139008
32, 37052, 0.136178
32, 38076, 0.137551
32, 39100, 0.140253
32, 40124, 0.140160
32, 41148, 0.139946
32, 42172, 0.138949
32, 43196, 0.138843
32, 44220, 0.138450
32, 45244, 0.137925
32, 46268, 0.138378
32, 47292, 0.134937
