r, l, avgruntime
1936, 700, 0.134313
1936, 1212, 0.136984
1936, 1724, 0.134674
1936, 2236, 0.135171
1936, 2748, 0.134298
1936, 3260, 0.137218
1936, 3772, 0.136388
1936, 4284, 0.136311
1936, 4796, 0.127983
1936, 5308, 0.131251
1936, 5820, 0.138937
1936, 6332, 0.137117
1936, 6844, 0.138624
1936, 7356, 0.138329
1936, 7868, 0.139410
1936, 8380, 0.139386
1936, 8892, 0.134398
1936, 9404, 0.136433
1936, 9916, 0.138307
1936, 10428, 0.140708
1936, 10940, 0.138479
1936, 11452, 0.138553
1936, 11964, 0.137819
1936, 12476, 0.136097
1936, 13500, 0.135549
1936, 14524, 0.136412
1936, 15548, 0.138137
1936, 16572, 0.136925
1936, 17596, 0.136671
1936, 18620, 0.141879
1936, 19644, 0.137465
1936, 20668, 0.138068
1936, 21692, 0.136613
1936, 22716, 0.139038
1936, 23740, 0.138437
1936, 24764, 0.138793
1936, 25788, 0.138209
1936, 26812, 0.137642
1936, 27836, 0.136520
1936, 28860, 0.137823
1936, 29884, 0.138529
1936, 30908, 0.137294
1936, 31932, 0.137908
1936, 32956, 0.137819
1936, 33980, 0.139230
1936, 35004, 0.137238
1936, 36028, 0.138389
1936, 37052, 0.136548
1936, 38076, 0.137870
1936, 39100, 0.137012
1936, 40124, 0.138240
1936, 41148, 0.137576
1936, 42172, 0.140270
1936, 43196, 0.138448
1936, 44220, 0.136823
1936, 45244, 0.136714
1936, 46268, 0.138384
1936, 47292, 0.133903
