r, l, avgruntime
1824, 700, 0.142572
1824, 1212, 0.139563
1824, 1724, 0.138944
1824, 2236, 0.137313
1824, 2748, 0.133790
1824, 3260, 0.142092
1824, 3772, 0.143069
1824, 4284, 0.139899
1824, 4796, 0.129269
1824, 5308, 0.144131
1824, 5820, 0.142661
1824, 6332, 0.144180
1824, 6844, 0.143210
1824, 7356, 0.142787
1824, 7868, 0.144122
1824, 8380, 0.141196
1824, 8892, 0.140306
1824, 9404, 0.137422
1824, 9916, 0.132542
1824, 10428, 0.128187
1824, 10940, 0.144407
1824, 11452, 0.142762
1824, 11964, 0.142081
1824, 12476, 0.140969
1824, 13500, 0.142062
1824, 14524, 0.139493
1824, 15548, 0.141952
1824, 16572, 0.137946
1824, 17596, 0.142302
1824, 18620, 0.141702
1824, 19644, 0.138414
1824, 20668, 0.139417
1824, 21692, 0.138826
1824, 22716, 0.135699
1824, 23740, 0.142491
1824, 24764, 0.143070
1824, 25788, 0.141135
1824, 26812, 0.144622
1824, 27836, 0.144410
1824, 28860, 0.145103
1824, 29884, 0.143783
1824, 30908, 0.143292
1824, 31932, 0.141702
1824, 32956, 0.143645
1824, 33980, 0.142146
1824, 35004, 0.137468
1824, 36028, 0.138401
1824, 37052, 0.138218
1824, 38076, 0.143492
1824, 39100, 0.144122
1824, 40124, 0.145181
1824, 41148, 0.142500
1824, 42172, 0.143354
1824, 43196, 0.143770
1824, 44220, 0.141393
1824, 45244, 0.146333
1824, 46268, 0.141438
1824, 47292, 0.132029
