r, l, avgruntime
736, 700, 0.130554
736, 1212, 0.137467
736, 1724, 0.131722
736, 2236, 0.131685
736, 2748, 0.130358
736, 3260, 0.128192
736, 3772, 0.129128
736, 4284, 0.123064
736, 4796, 0.122911
736, 5308, 0.123760
736, 5820, 0.119974
736, 6332, 0.122611
736, 6844, 0.122264
736, 7356, 0.122813
736, 7868, 0.118003
736, 8380, 0.118049
736, 8892, 0.120133
736, 9404, 0.134435
736, 9916, 0.133688
736, 10428, 0.133558
736, 10940, 0.137559
736, 11452, 0.137936
736, 11964, 0.135184
736, 12476, 0.133639
736, 13500, 0.133947
736, 14524, 0.133876
736, 15548, 0.134344
736, 16572, 0.133856
736, 17596, 0.135303
736, 18620, 0.134600
736, 19644, 0.135859
736, 20668, 0.134766
736, 21692, 0.134673
736, 22716, 0.132526
736, 23740, 0.134977
736, 24764, 0.133640
736, 25788, 0.132523
736, 26812, 0.135781
736, 27836, 0.134258
736, 28860, 0.135078
736, 29884, 0.134978
736, 30908, 0.133986
736, 31932, 0.134254
736, 32956, 0.134591
736, 33980, 0.131809
736, 35004, 0.133514
736, 36028, 0.132986
736, 37052, 0.132623
736, 38076, 0.133240
736, 39100, 0.136007
736, 40124, 0.132106
736, 41148, 0.134290
736, 42172, 0.133110
736, 43196, 0.134603
736, 44220, 0.134891
736, 45244, 0.132676
736, 46268, 0.135166
736, 47292, 0.134548
