r, l, avgruntime
976, 700, 0.138329
976, 1212, 0.138673
976, 1724, 0.136769
976, 2236, 0.138552
976, 2748, 0.136398
976, 3260, 0.135614
976, 3772, 0.140259
976, 4284, 0.138236
976, 4796, 0.139812
976, 5308, 0.139974
976, 5820, 0.138710
976, 6332, 0.136567
976, 6844, 0.135293
976, 7356, 0.137435
976, 7868, 0.134690
976, 8380, 0.133918
976, 8892, 0.134539
976, 9404, 0.133414
976, 9916, 0.137014
976, 10428, 0.137164
976, 10940, 0.134624
976, 11452, 0.138572
976, 11964, 0.142441
976, 12476, 0.136855
976, 13500, 0.133170
976, 14524, 0.134009
976, 15548, 0.133904
976, 16572, 0.135511
976, 17596, 0.132638
976, 18620, 0.134447
976, 19644, 0.136908
976, 20668, 0.133851
976, 21692, 0.136508
976, 22716, 0.134064
976, 23740, 0.135209
976, 24764, 0.134990
976, 25788, 0.135077
976, 26812, 0.134800
976, 27836, 0.135597
976, 28860, 0.135757
976, 29884, 0.135686
976, 30908, 0.135447
976, 31932, 0.135818
976, 32956, 0.133672
976, 33980, 0.138203
976, 35004, 0.137224
976, 36028, 0.137556
976, 37052, 0.138616
976, 38076, 0.137351
976, 39100, 0.135858
976, 40124, 0.139686
976, 41148, 0.138459
976, 42172, 0.137941
976, 43196, 0.135089
976, 44220, 0.139292
976, 45244, 0.136111
976, 46268, 0.134304
976, 47292, 0.140278
