r, l, avgruntime
32, 700, 0.138228
32, 1212, 0.141110
32, 1724, 0.138090
32, 2236, 0.142045
32, 2748, 0.140978
32, 3260, 0.143298
32, 3772, 0.142085
32, 4284, 0.137979
32, 4796, 0.141071
32, 5308, 0.140085
32, 5820, 0.137775
32, 6332, 0.138413
32, 6844, 0.139053
32, 7356, 0.141208
32, 7868, 0.139453
32, 8380, 0.143419
32, 8892, 0.139200
32, 9404, 0.138221
32, 9916, 0.140021
32, 10428, 0.141327
32, 10940, 0.137516
32, 11452, 0.136119
32, 11964, 0.131251
32, 12476, 0.130194
32, 13500, 0.128792
32, 14524, 0.125867
32, 15548, 0.125753
32, 16572, 0.122500
32, 17596, 0.122939
32, 18620, 0.123553
32, 19644, 0.123241
32, 20668, 0.123707
32, 21692, 0.122664
32, 22716, 0.125536
32, 23740, 0.136591
32, 24764, 0.137006
32, 25788, 0.137505
32, 26812, 0.137272
32, 27836, 0.134819
32, 28860, 0.140529
32, 29884, 0.136810
32, 30908, 0.137622
32, 31932, 0.136304
32, 32956, 0.139302
32, 33980, 0.137194
32, 35004, 0.136968
32, 36028, 0.136521
32, 37052, 0.138771
32, 38076, 0.136194
32, 39100, 0.138773
32, 40124, 0.137498
32, 41148, 0.138322
32, 42172, 0.139731
32, 43196, 0.138269
32, 44220, 0.139971
32, 45244, 0.136857
32, 46268, 0.138252
32, 47292, 0.136534
