r, l, avgruntime
1312, 700, 0.141997
1312, 1212, 0.138989
1312, 1724, 0.142091
1312, 2236, 0.143022
1312, 2748, 0.140468
1312, 3260, 0.143402
1312, 3772, 0.142892
1312, 4284, 0.132772
1312, 4796, 0.125594
1312, 5308, 0.136185
1312, 5820, 0.140472
1312, 6332, 0.138549
1312, 6844, 0.139003
1312, 7356, 0.139792
1312, 7868, 0.141836
1312, 8380, 0.137096
1312, 8892, 0.135132
1312, 9404, 0.135642
1312, 9916, 0.135004
1312, 10428, 0.134086
1312, 10940, 0.129885
1312, 11452, 0.135719
1312, 11964, 0.138168
1312, 12476, 0.138051
1312, 13500, 0.139022
1312, 14524, 0.142482
1312, 15548, 0.141442
1312, 16572, 0.140302
1312, 17596, 0.139952
1312, 18620, 0.139194
1312, 19644, 0.137465
1312, 20668, 0.138702
1312, 21692, 0.143611
1312, 22716, 0.143345
1312, 23740, 0.141377
1312, 24764, 0.140176
1312, 25788, 0.138585
1312, 26812, 0.140643
1312, 27836, 0.137120
1312, 28860, 0.134747
1312, 29884, 0.134752
1312, 30908, 0.136490
1312, 31932, 0.139048
1312, 32956, 0.139340
1312, 33980, 0.137894
1312, 35004, 0.140198
1312, 36028, 0.137429
1312, 37052, 0.135978
1312, 38076, 0.137775
1312, 39100, 0.137214
1312, 40124, 0.140060
1312, 41148, 0.140468
1312, 42172, 0.139270
1312, 43196, 0.140902
1312, 44220, 0.139917
1312, 45244, 0.141017
1312, 46268, 0.137394
1312, 47292, 0.137203
