r, l, avgruntime
256, 700, 0.128462
256, 1212, 0.123707
256, 1724, 0.122384
256, 2236, 0.123831
256, 2748, 0.124413
256, 3260, 0.123934
256, 3772, 0.122125
256, 4284, 0.123920
256, 4796, 0.122286
256, 5308, 0.123218
256, 5820, 0.124349
256, 6332, 0.126398
256, 6844, 0.123199
256, 7356, 0.123422
256, 7868, 0.122596
256, 8380, 0.123175
256, 8892, 0.124865
256, 9404, 0.125664
256, 9916, 0.125153
256, 10428, 0.124578
256, 10940, 0.125050
256, 11452, 0.122291
256, 11964, 0.122937
256, 12476, 0.124261
256, 13500, 0.123318
256, 14524, 0.124822
256, 15548, 0.125702
256, 16572, 0.124587
256, 17596, 0.121431
256, 18620, 0.121573
256, 19644, 0.122631
256, 20668, 0.123988
256, 21692, 0.125005
256, 22716, 0.122045
256, 23740, 0.124871
256, 24764, 0.122402
256, 25788, 0.125227
256, 26812, 0.123635
256, 27836, 0.122954
256, 28860, 0.124379
256, 29884, 0.122987
256, 30908, 0.123185
256, 31932, 0.125698
256, 32956, 0.124523
256, 33980, 0.123584
256, 35004, 0.123501
256, 36028, 0.122778
256, 37052, 0.123446
256, 38076, 0.123630
256, 39100, 0.123931
256, 40124, 0.123202
256, 41148, 0.123512
256, 42172, 0.130863
256, 43196, 0.138342
256, 44220, 0.137815
256, 45244, 0.132430
256, 46268, 0.138152
256, 47292, 0.138165
