r, l, avgruntime
1904, 700, 0.141401
1904, 1212, 0.139525
1904, 1724, 0.142390
1904, 2236, 0.138655
1904, 2748, 0.137770
1904, 3260, 0.141936
1904, 3772, 0.131033
1904, 4284, 0.123262
1904, 4796, 0.121545
1904, 5308, 0.118734
1904, 5820, 0.118003
1904, 6332, 0.118458
1904, 6844, 0.118683
1904, 7356, 0.116638
1904, 7868, 0.118282
1904, 8380, 0.118278
1904, 8892, 0.115989
1904, 9404, 0.117853
1904, 9916, 0.117728
1904, 10428, 0.117885
1904, 10940, 0.119102
1904, 11452, 0.117030
1904, 11964, 0.118739
1904, 12476, 0.120482
1904, 13500, 0.117229
1904, 14524, 0.116428
1904, 15548, 0.118522
1904, 16572, 0.119233
1904, 17596, 0.119325
1904, 18620, 0.116912
1904, 19644, 0.118845
1904, 20668, 0.118800
1904, 21692, 0.117499
1904, 22716, 0.119324
1904, 23740, 0.117094
1904, 24764, 0.119030
1904, 25788, 0.119781
1904, 26812, 0.120409
1904, 27836, 0.119519
1904, 28860, 0.118275
1904, 29884, 0.116624
1904, 30908, 0.117509
1904, 31932, 0.118024
1904, 32956, 0.118379
1904, 33980, 0.118612
1904, 35004, 0.118572
1904, 36028, 0.115699
1904, 37052, 0.119304
1904, 38076, 0.118909
1904, 39100, 0.117825
1904, 40124, 0.116766
1904, 41148, 0.118041
1904, 42172, 0.119276
1904, 43196, 0.116552
1904, 44220, 0.119417
1904, 45244, 0.117261
1904, 46268, 0.118379
1904, 47292, 0.117632
