r, l, avgruntime
2032, 700, 0.139797
2032, 1212, 0.141373
2032, 1724, 0.134650
2032, 2236, 0.140909
2032, 2748, 0.140796
2032, 3260, 0.141272
2032, 3772, 0.140406
2032, 4284, 0.142574
2032, 4796, 0.141046
2032, 5308, 0.140166
2032, 5820, 0.140649
2032, 6332, 0.139852
2032, 6844, 0.140475
2032, 7356, 0.138689
2032, 7868, 0.138872
2032, 8380, 0.140160
2032, 8892, 0.140382
2032, 9404, 0.138119
2032, 9916, 0.139471
2032, 10428, 0.138967
2032, 10940, 0.139111
2032, 11452, 0.138295
2032, 11964, 0.137889
2032, 12476, 0.142528
2032, 13500, 0.141530
2032, 14524, 0.139896
2032, 15548, 0.139485
2032, 16572, 0.140452
2032, 17596, 0.138518
2032, 18620, 0.142296
2032, 19644, 0.137605
2032, 20668, 0.137247
2032, 21692, 0.143169
2032, 22716, 0.143900
2032, 23740, 0.138844
2032, 24764, 0.141593
2032, 25788, 0.140309
2032, 26812, 0.140437
2032, 27836, 0.139746
2032, 28860, 0.140321
2032, 29884, 0.139475
2032, 30908, 0.140602
2032, 31932, 0.139231
2032, 32956, 0.141780
2032, 33980, 0.140031
2032, 35004, 0.138783
2032, 36028, 0.140200
2032, 37052, 0.138937
2032, 38076, 0.140782
2032, 39100, 0.140288
2032, 40124, 0.137539
2032, 41148, 0.140994
2032, 42172, 0.140178
2032, 43196, 0.139893
2032, 44220, 0.142338
2032, 45244, 0.139475
2032, 46268, 0.140184
2032, 47292, 0.138025
