r, l, avgruntime
736, 700, 0.139189
736, 1212, 0.131998
736, 1724, 0.126177
736, 2236, 0.124275
736, 2748, 0.125835
736, 3260, 0.123400
736, 3772, 0.124874
736, 4284, 0.125940
736, 4796, 0.124658
736, 5308, 0.126113
736, 5820, 0.127434
736, 6332, 0.125914
736, 6844, 0.125480
736, 7356, 0.125803
736, 7868, 0.125658
736, 8380, 0.126021
736, 8892, 0.124984
736, 9404, 0.123113
736, 9916, 0.125635
736, 10428, 0.125273
736, 10940, 0.125548
736, 11452, 0.124082
736, 11964, 0.122795
736, 12476, 0.124634
736, 13500, 0.123928
736, 14524, 0.121039
736, 15548, 0.125240
736, 16572, 0.124532
736, 17596, 0.123915
736, 18620, 0.124366
736, 19644, 0.124963
736, 20668, 0.122546
736, 21692, 0.123801
736, 22716, 0.125316
736, 23740, 0.123706
736, 24764, 0.124738
736, 25788, 0.124163
736, 26812, 0.126439
736, 27836, 0.124314
736, 28860, 0.123683
736, 29884, 0.124246
736, 30908, 0.124204
736, 31932, 0.123885
736, 32956, 0.123248
736, 33980, 0.125829
736, 35004, 0.124725
736, 36028, 0.124823
736, 37052, 0.121960
736, 38076, 0.123569
736, 39100, 0.122975
736, 40124, 0.125626
736, 41148, 0.128895
736, 42172, 0.142913
736, 43196, 0.143917
736, 44220, 0.139598
736, 45244, 0.130399
736, 46268, 0.139722
736, 47292, 0.134730
