r, l, avgruntime
1184, 700, 0.121566
1184, 1212, 0.120007
1184, 1724, 0.119727
1184, 2236, 0.123057
1184, 2748, 0.119071
1184, 3260, 0.120529
1184, 3772, 0.125060
1184, 4284, 0.142679
1184, 4796, 0.138578
1184, 5308, 0.135137
1184, 5820, 0.127203
1184, 6332, 0.127450
1184, 6844, 0.128359
1184, 7356, 0.127540
1184, 7868, 0.126014
1184, 8380, 0.127095
1184, 8892, 0.128263
1184, 9404, 0.123889
1184, 9916, 0.124476
1184, 10428, 0.129330
1184, 10940, 0.130753
1184, 11452, 0.126667
1184, 11964, 0.125913
1184, 12476, 0.126726
1184, 13500, 0.125927
1184, 14524, 0.125659
1184, 15548, 0.128230
1184, 16572, 0.127261
1184, 17596, 0.128295
1184, 18620, 0.124480
1184, 19644, 0.126514
1184, 20668, 0.127164
1184, 21692, 0.129098
1184, 22716, 0.124316
1184, 23740, 0.123381
1184, 24764, 0.126503
1184, 25788, 0.127089
1184, 26812, 0.128641
1184, 27836, 0.127821
1184, 28860, 0.128344
1184, 29884, 0.128607
1184, 30908, 0.128530
1184, 31932, 0.126295
1184, 32956, 0.130455
1184, 33980, 0.132343
1184, 35004, 0.132441
1184, 36028, 0.132756
1184, 37052, 0.134957
1184, 38076, 0.133246
1184, 39100, 0.131797
1184, 40124, 0.133225
1184, 41148, 0.133898
1184, 42172, 0.132322
1184, 43196, 0.131107
1184, 44220, 0.128373
1184, 45244, 0.128107
1184, 46268, 0.131912
1184, 47292, 0.136038
