r, l, avgruntime
1632, 700, 0.141329
1632, 1212, 0.144702
1632, 1724, 0.142383
1632, 2236, 0.143422
1632, 2748, 0.138719
1632, 3260, 0.143225
1632, 3772, 0.138812
1632, 4284, 0.138868
1632, 4796, 0.143080
1632, 5308, 0.133964
1632, 5820, 0.134320
1632, 6332, 0.130464
1632, 6844, 0.127675
1632, 7356, 0.135647
1632, 7868, 0.130626
1632, 8380, 0.123362
1632, 8892, 0.116874
1632, 9404, 0.117695
1632, 9916, 0.118318
1632, 10428, 0.117820
1632, 10940, 0.120226
1632, 11452, 0.116553
1632, 11964, 0.117306
1632, 12476, 0.117643
1632, 13500, 0.121335
1632, 14524, 0.116199
1632, 15548, 0.116168
1632, 16572, 0.116373
1632, 17596, 0.117723
1632, 18620, 0.119161
1632, 19644, 0.117063
1632, 20668, 0.116216
1632, 21692, 0.117811
1632, 22716, 0.118728
1632, 23740, 0.115925
1632, 24764, 0.117666
1632, 25788, 0.115369
1632, 26812, 0.117605
1632, 27836, 0.118632
1632, 28860, 0.115483
1632, 29884, 0.117852
1632, 30908, 0.117634
1632, 31932, 0.117585
1632, 32956, 0.117980
1632, 33980, 0.117424
1632, 35004, 0.118503
1632, 36028, 0.116405
1632, 37052, 0.117936
1632, 38076, 0.117336
1632, 39100, 0.117352
1632, 40124, 0.116194
1632, 41148, 0.137428
1632, 42172, 0.144105
1632, 43196, 0.146339
1632, 44220, 0.142695
1632, 45244, 0.145437
1632, 46268, 0.145255
1632, 47292, 0.142338
