r, l, avgruntime
16, 700, 0.134027
16, 1212, 0.135430
16, 1724, 0.135566
16, 2236, 0.136342
16, 2748, 0.138198
16, 3260, 0.133655
16, 3772, 0.134163
16, 4284, 0.135354
16, 4796, 0.136783
16, 5308, 0.135327
16, 5820, 0.135972
16, 6332, 0.137986
16, 6844, 0.135681
16, 7356, 0.136771
16, 7868, 0.134244
16, 8380, 0.134960
16, 8892, 0.136027
16, 9404, 0.133699
16, 9916, 0.134438
16, 10428, 0.134352
16, 10940, 0.137563
16, 11452, 0.134398
16, 11964, 0.137821
16, 12476, 0.136788
16, 13500, 0.133988
16, 14524, 0.137507
16, 15548, 0.137548
16, 16572, 0.138247
16, 17596, 0.134835
16, 18620, 0.133521
16, 19644, 0.137710
16, 20668, 0.135581
16, 21692, 0.137407
16, 22716, 0.135712
16, 23740, 0.139209
16, 24764, 0.137295
16, 25788, 0.137267
16, 26812, 0.137469
16, 27836, 0.136517
16, 28860, 0.136917
16, 29884, 0.138710
16, 30908, 0.138003
16, 31932, 0.138092
16, 32956, 0.136713
16, 33980, 0.137782
16, 35004, 0.135026
16, 36028, 0.138638
16, 37052, 0.136262
16, 38076, 0.135986
16, 39100, 0.137621
16, 40124, 0.138405
16, 41148, 0.136157
16, 42172, 0.135829
16, 43196, 0.133962
16, 44220, 0.137709
16, 45244, 0.137501
16, 46268, 0.138102
16, 47292, 0.134607
