r, l, avgruntime
288, 700, 0.142950
288, 1212, 0.145438
288, 1724, 0.147185
288, 2236, 0.141783
288, 2748, 0.146880
288, 3260, 0.144121
288, 3772, 0.119669
288, 4284, 0.114663
288, 4796, 0.117014
288, 5308, 0.129913
288, 5820, 0.128367
288, 6332, 0.131046
288, 6844, 0.128287
288, 7356, 0.128900
288, 7868, 0.126069
288, 8380, 0.128483
288, 8892, 0.131431
288, 9404, 0.132543
288, 9916, 0.136359
288, 10428, 0.140399
288, 10940, 0.137831
288, 11452, 0.139935
288, 11964, 0.138555
288, 12476, 0.137435
288, 13500, 0.138000
288, 14524, 0.137267
288, 15548, 0.128619
288, 16572, 0.131189
288, 17596, 0.131667
288, 18620, 0.134646
288, 19644, 0.135526
288, 20668, 0.137155
288, 21692, 0.139541
288, 22716, 0.141539
288, 23740, 0.136279
288, 24764, 0.137383
288, 25788, 0.137144
288, 26812, 0.135154
288, 27836, 0.136696
288, 28860, 0.135096
288, 29884, 0.135104
288, 30908, 0.133391
288, 31932, 0.134626
288, 32956, 0.136404
288, 33980, 0.134897
288, 35004, 0.133829
288, 36028, 0.134977
288, 37052, 0.133195
288, 38076, 0.135125
288, 39100, 0.134305
288, 40124, 0.133036
288, 41148, 0.133163
288, 42172, 0.138174
288, 43196, 0.138029
288, 44220, 0.137609
288, 45244, 0.139017
288, 46268, 0.139875
288, 47292, 0.137677
