r, l, avgruntime
1984, 700, 0.137935
1984, 1212, 0.138193
1984, 1724, 0.141848
1984, 2236, 0.138956
1984, 2748, 0.137990
1984, 3260, 0.139366
1984, 3772, 0.137523
1984, 4284, 0.135178
1984, 4796, 0.139414
1984, 5308, 0.138499
1984, 5820, 0.138912
1984, 6332, 0.137733
1984, 6844, 0.137000
1984, 7356, 0.137910
1984, 7868, 0.139327
1984, 8380, 0.137983
1984, 8892, 0.137133
1984, 9404, 0.138828
1984, 9916, 0.135645
1984, 10428, 0.137788
1984, 10940, 0.136176
1984, 11452, 0.140109
1984, 11964, 0.138370
1984, 12476, 0.136859
1984, 13500, 0.137883
1984, 14524, 0.135664
1984, 15548, 0.136050
1984, 16572, 0.137094
1984, 17596, 0.135946
1984, 18620, 0.135068
1984, 19644, 0.135178
1984, 20668, 0.136505
1984, 21692, 0.135647
1984, 22716, 0.134877
1984, 23740, 0.138848
1984, 24764, 0.135536
1984, 25788, 0.137266
1984, 26812, 0.137262
1984, 27836, 0.138954
1984, 28860, 0.135635
1984, 29884, 0.136698
1984, 30908, 0.135349
1984, 31932, 0.137426
1984, 32956, 0.135782
1984, 33980, 0.137040
1984, 35004, 0.136028
1984, 36028, 0.136086
1984, 37052, 0.135923
1984, 38076, 0.139528
1984, 39100, 0.138892
1984, 40124, 0.136829
1984, 41148, 0.137448
1984, 42172, 0.136761
1984, 43196, 0.134874
1984, 44220, 0.135858
1984, 45244, 0.136544
1984, 46268, 0.136433
1984, 47292, 0.135276
