r, l, avgruntime
1840, 700, 0.139913
1840, 1212, 0.138906
1840, 1724, 0.140093
1840, 2236, 0.139806
1840, 2748, 0.142604
1840, 3260, 0.140026
1840, 3772, 0.139950
1840, 4284, 0.138707
1840, 4796, 0.120374
1840, 5308, 0.117009
1840, 5820, 0.118990
1840, 6332, 0.117943
1840, 6844, 0.119567
1840, 7356, 0.116925
1840, 7868, 0.117715
1840, 8380, 0.117355
1840, 8892, 0.117656
1840, 9404, 0.118639
1840, 9916, 0.129968
1840, 10428, 0.130402
1840, 10940, 0.137767
1840, 11452, 0.134971
1840, 11964, 0.134418
1840, 12476, 0.136675
1840, 13500, 0.134550
1840, 14524, 0.136904
1840, 15548, 0.135579
1840, 16572, 0.135814
1840, 17596, 0.133539
1840, 18620, 0.138304
1840, 19644, 0.135702
1840, 20668, 0.135577
1840, 21692, 0.137832
1840, 22716, 0.133807
1840, 23740, 0.135170
1840, 24764, 0.135288
1840, 25788, 0.135682
1840, 26812, 0.136097
1840, 27836, 0.136350
1840, 28860, 0.136083
1840, 29884, 0.135627
1840, 30908, 0.135205
1840, 31932, 0.135846
1840, 32956, 0.137874
1840, 33980, 0.135992
1840, 35004, 0.136948
1840, 36028, 0.133458
1840, 37052, 0.136282
1840, 38076, 0.137028
1840, 39100, 0.135397
1840, 40124, 0.135394
1840, 41148, 0.134823
1840, 42172, 0.135985
1840, 43196, 0.137804
1840, 44220, 0.135236
1840, 45244, 0.138492
1840, 46268, 0.136508
1840, 47292, 0.132788
