r, l, avgruntime
1456, 700, 0.118011
1456, 1212, 0.117565
1456, 1724, 0.118508
1456, 2236, 0.119855
1456, 2748, 0.119780
1456, 3260, 0.117379
1456, 3772, 0.119290
1456, 4284, 0.121118
1456, 4796, 0.127194
1456, 5308, 0.139863
1456, 5820, 0.137760
1456, 6332, 0.138904
1456, 6844, 0.133804
1456, 7356, 0.140388
1456, 7868, 0.131345
1456, 8380, 0.132938
1456, 8892, 0.129369
1456, 9404, 0.133096
1456, 9916, 0.134469
1456, 10428, 0.121124
1456, 10940, 0.135303
1456, 11452, 0.130576
1456, 11964, 0.119034
1456, 12476, 0.118029
1456, 13500, 0.119045
1456, 14524, 0.132495
1456, 15548, 0.135253
1456, 16572, 0.119532
1456, 17596, 0.131285
1456, 18620, 0.136859
1456, 19644, 0.135331
1456, 20668, 0.137095
1456, 21692, 0.135389
1456, 22716, 0.137469
1456, 23740, 0.136249
1456, 24764, 0.136653
1456, 25788, 0.136274
1456, 26812, 0.137217
1456, 27836, 0.135764
1456, 28860, 0.134763
1456, 29884, 0.136375
1456, 30908, 0.135815
1456, 31932, 0.133602
1456, 32956, 0.134357
1456, 33980, 0.138352
1456, 35004, 0.134913
1456, 36028, 0.137217
1456, 37052, 0.134873
1456, 38076, 0.136653
1456, 39100, 0.137550
1456, 40124, 0.139888
1456, 41148, 0.136610
1456, 42172, 0.134454
1456, 43196, 0.137501
1456, 44220, 0.135728
1456, 45244, 0.138145
1456, 46268, 0.141025
1456, 47292, 0.139023
