r, l, avgruntime
1664, 700, 0.140349
1664, 1212, 0.141915
1664, 1724, 0.134080
1664, 2236, 0.138773
1664, 2748, 0.139648
1664, 3260, 0.139966
1664, 3772, 0.140344
1664, 4284, 0.138992
1664, 4796, 0.140425
1664, 5308, 0.139387
1664, 5820, 0.139974
1664, 6332, 0.140276
1664, 6844, 0.137244
1664, 7356, 0.137061
1664, 7868, 0.138582
1664, 8380, 0.138500
1664, 8892, 0.137896
1664, 9404, 0.138584
1664, 9916, 0.139926
1664, 10428, 0.139382
1664, 10940, 0.137399
1664, 11452, 0.139088
1664, 11964, 0.140518
1664, 12476, 0.139520
1664, 13500, 0.138243
1664, 14524, 0.139800
1664, 15548, 0.137655
1664, 16572, 0.138230
1664, 17596, 0.141368
1664, 18620, 0.137902
1664, 19644, 0.137257
1664, 20668, 0.139963
1664, 21692, 0.141193
1664, 22716, 0.142653
1664, 23740, 0.141736
1664, 24764, 0.137029
1664, 25788, 0.137886
1664, 26812, 0.137899
1664, 27836, 0.138550
1664, 28860, 0.139218
1664, 29884, 0.138359
1664, 30908, 0.138015
1664, 31932, 0.137784
1664, 32956, 0.139862
1664, 33980, 0.139653
1664, 35004, 0.139613
1664, 36028, 0.138749
1664, 37052, 0.140425
1664, 38076, 0.137406
1664, 39100, 0.141595
1664, 40124, 0.141589
1664, 41148, 0.139218
1664, 42172, 0.139225
1664, 43196, 0.140540
1664, 44220, 0.139349
1664, 45244, 0.139885
1664, 46268, 0.137751
1664, 47292, 0.139746
