r, l, avgruntime
1168, 700, 0.120272
1168, 1212, 0.123497
1168, 1724, 0.144652
1168, 2236, 0.148826
1168, 2748, 0.147761
1168, 3260, 0.145055
1168, 3772, 0.143629
1168, 4284, 0.131702
1168, 4796, 0.120250
1168, 5308, 0.118125
1168, 5820, 0.119778
1168, 6332, 0.120687
1168, 6844, 0.117739
1168, 7356, 0.119153
1168, 7868, 0.117435
1168, 8380, 0.119220
1168, 8892, 0.120194
1168, 9404, 0.137390
1168, 9916, 0.137382
1168, 10428, 0.135588
1168, 10940, 0.137172
1168, 11452, 0.137583
1168, 11964, 0.138835
1168, 12476, 0.136259
1168, 13500, 0.139156
1168, 14524, 0.138242
1168, 15548, 0.136211
1168, 16572, 0.137635
1168, 17596, 0.137456
1168, 18620, 0.136316
1168, 19644, 0.136559
1168, 20668, 0.138813
1168, 21692, 0.138466
1168, 22716, 0.135565
1168, 23740, 0.138809
1168, 24764, 0.137689
1168, 25788, 0.137494
1168, 26812, 0.138545
1168, 27836, 0.137086
1168, 28860, 0.136564
1168, 29884, 0.136979
1168, 30908, 0.136040
1168, 31932, 0.137780
1168, 32956, 0.137236
1168, 33980, 0.137211
1168, 35004, 0.136564
1168, 36028, 0.136366
1168, 37052, 0.138170
1168, 38076, 0.136884
1168, 39100, 0.139008
1168, 40124, 0.134587
1168, 41148, 0.139335
1168, 42172, 0.136974
1168, 43196, 0.138553
1168, 44220, 0.139187
1168, 45244, 0.138248
1168, 46268, 0.139716
1168, 47292, 0.138154
