r, l, avgruntime
960, 700, 0.126279
960, 1212, 0.135228
960, 1724, 0.135895
960, 2236, 0.139078
960, 2748, 0.135667
960, 3260, 0.136797
960, 3772, 0.138608
960, 4284, 0.135135
960, 4796, 0.134520
960, 5308, 0.136917
960, 5820, 0.138691
960, 6332, 0.134497
960, 6844, 0.134458
960, 7356, 0.137963
960, 7868, 0.134021
960, 8380, 0.135511
960, 8892, 0.136592
960, 9404, 0.134319
960, 9916, 0.134423
960, 10428, 0.135291
960, 10940, 0.134540
960, 11452, 0.137562
960, 11964, 0.140862
960, 12476, 0.137847
960, 13500, 0.136096
960, 14524, 0.134993
960, 15548, 0.134885
960, 16572, 0.137416
960, 17596, 0.132548
960, 18620, 0.137258
960, 19644, 0.136008
960, 20668, 0.136844
960, 21692, 0.138049
960, 22716, 0.134829
960, 23740, 0.134614
960, 24764, 0.135519
960, 25788, 0.137190
960, 26812, 0.137070
960, 27836, 0.136335
960, 28860, 0.135815
960, 29884, 0.136298
960, 30908, 0.137041
960, 31932, 0.134985
960, 32956, 0.136377
960, 33980, 0.134304
960, 35004, 0.138290
960, 36028, 0.139446
960, 37052, 0.137095
960, 38076, 0.137307
960, 39100, 0.137579
960, 40124, 0.137366
960, 41148, 0.139659
960, 42172, 0.136755
960, 43196, 0.136780
960, 44220, 0.138405
960, 45244, 0.136040
960, 46268, 0.135486
960, 47292, 0.136168
