r, l, avgruntime
656, 700, 0.124784
656, 1212, 0.122983
656, 1724, 0.124022
656, 2236, 0.124847
656, 2748, 0.122485
656, 3260, 0.122314
656, 3772, 0.124242
656, 4284, 0.124960
656, 4796, 0.124900
656, 5308, 0.123179
656, 5820, 0.123560
656, 6332, 0.123776
656, 6844, 0.124038
656, 7356, 0.124365
656, 7868, 0.124637
656, 8380, 0.125785
656, 8892, 0.125182
656, 9404, 0.123542
656, 9916, 0.124604
656, 10428, 0.122999
656, 10940, 0.125876
656, 11452, 0.124521
656, 11964, 0.124407
656, 12476, 0.123975
656, 13500, 0.123934
656, 14524, 0.122340
656, 15548, 0.124401
656, 16572, 0.124425
656, 17596, 0.123411
656, 18620, 0.124694
656, 19644, 0.123801
656, 20668, 0.124772
656, 21692, 0.122460
656, 22716, 0.127150
656, 23740, 0.122966
656, 24764, 0.124802
656, 25788, 0.125858
656, 26812, 0.123751
656, 27836, 0.117517
656, 28860, 0.119845
656, 29884, 0.116661
656, 30908, 0.120789
656, 31932, 0.131797
656, 32956, 0.124890
656, 33980, 0.123638
656, 35004, 0.123783
656, 36028, 0.142162
656, 37052, 0.136753
656, 38076, 0.142662
656, 39100, 0.143291
656, 40124, 0.141243
656, 41148, 0.137129
656, 42172, 0.141239
656, 43196, 0.138213
656, 44220, 0.140424
656, 45244, 0.140343
656, 46268, 0.140098
656, 47292, 0.140251
