r, l, avgruntime
640, 700, 0.137213
640, 1212, 0.140155
640, 1724, 0.143575
640, 2236, 0.144973
640, 2748, 0.132494
640, 3260, 0.116422
640, 3772, 0.114783
640, 4284, 0.115649
640, 4796, 0.116606
640, 5308, 0.115912
640, 5820, 0.114984
640, 6332, 0.113206
640, 6844, 0.116815
640, 7356, 0.115167
640, 7868, 0.117577
640, 8380, 0.116884
640, 8892, 0.116167
640, 9404, 0.113444
640, 9916, 0.118500
640, 10428, 0.116453
640, 10940, 0.116464
640, 11452, 0.116136
640, 11964, 0.114965
640, 12476, 0.115048
640, 13500, 0.117239
640, 14524, 0.116678
640, 15548, 0.115028
640, 16572, 0.114216
640, 17596, 0.114841
640, 18620, 0.115333
640, 19644, 0.115691
640, 20668, 0.114812
640, 21692, 0.113722
640, 22716, 0.116826
640, 23740, 0.115042
640, 24764, 0.116915
640, 25788, 0.114757
640, 26812, 0.115508
640, 27836, 0.113451
640, 28860, 0.114882
640, 29884, 0.116207
640, 30908, 0.116071
640, 31932, 0.115385
640, 32956, 0.119087
640, 33980, 0.116366
640, 35004, 0.116572
640, 36028, 0.115309
640, 37052, 0.114302
640, 38076, 0.115884
640, 39100, 0.113467
640, 40124, 0.116021
640, 41148, 0.114034
640, 42172, 0.116801
640, 43196, 0.115389
640, 44220, 0.116261
640, 45244, 0.115712
640, 46268, 0.117601
640, 47292, 0.115071
