r, l, avgruntime
400, 700, 0.133004
400, 1212, 0.128958
400, 1724, 0.137156
400, 2236, 0.138488
400, 2748, 0.137494
400, 3260, 0.140360
400, 3772, 0.137246
400, 4284, 0.134751
400, 4796, 0.135527
400, 5308, 0.141669
400, 5820, 0.137754
400, 6332, 0.134985
400, 6844, 0.135330
400, 7356, 0.138961
400, 7868, 0.137664
400, 8380, 0.137528
400, 8892, 0.136136
400, 9404, 0.136077
400, 9916, 0.136520
400, 10428, 0.135554
400, 10940, 0.136375
400, 11452, 0.135179
400, 11964, 0.137732
400, 12476, 0.135154
400, 13500, 0.136627
400, 14524, 0.134738
400, 15548, 0.134316
400, 16572, 0.135193
400, 17596, 0.135233
400, 18620, 0.135903
400, 19644, 0.137839
400, 20668, 0.136504
400, 21692, 0.135630
400, 22716, 0.134421
400, 23740, 0.138065
400, 24764, 0.135483
400, 25788, 0.134429
400, 26812, 0.132941
400, 27836, 0.136151
400, 28860, 0.133877
400, 29884, 0.136511
400, 30908, 0.135573
400, 31932, 0.131781
400, 32956, 0.134397
400, 33980, 0.135774
400, 35004, 0.134070
400, 36028, 0.135186
400, 37052, 0.136278
400, 38076, 0.138003
400, 39100, 0.138179
400, 40124, 0.138615
400, 41148, 0.139312
400, 42172, 0.138351
400, 43196, 0.138113
400, 44220, 0.138264
400, 45244, 0.137656
400, 46268, 0.136007
400, 47292, 0.136102
